time (s)	coil I (A)	last det (V)	int current (uC)
7389.762008	1.686193	0.103028	8949.513672
7389.762926	1.633502	0.103028	10449.068359
7389.763826	1.330851	0.103028	11646.833984
7389.764768	0.124105	0.103028	11763.741211
7389.765673	0.090952	0.103028	11846.052734
7389.766575	0.090974	0.103028	11928.111328
7389.767462	0.091047	0.103028	12008.870117
7389.768399	0.091161	0.103028	12094.288086
7389.769288	0.091036	0.103028	12175.219727
7389.770188	0.090978	0.103028	12257.099609
7389.771079	0.091040	0.103028	12338.215820
7389.772038	0.090996	0.103028	12425.481445
7389.772946	0.090996	0.103028	12508.105469
7390.806985	1.460889	0.115142	635.486633
7390.807934	1.906754	0.115142	2444.996338
7390.808848	1.858945	0.115142	4144.072266
7390.809751	1.800656	0.115142	5770.064453
7390.810641	1.743962	0.115142	7322.190918
7390.811581	1.687376	0.115142	8908.324219
7390.812496	1.634802	0.115142	10404.167969
7390.813407	1.354453	0.115142	11638.074219
7390.814299	0.131114	0.115142	11755.028320
7390.815249	0.090985	0.115142	11841.463867
7390.816152	0.090963	0.115142	11923.603516
7390.817047	0.091051	0.115142	12005.093750
7390.817982	0.091051	0.115142	12090.226562
7390.818880	0.091091	0.115142	12172.026367
7390.819777	0.090978	0.115142	12253.633789
7390.820666	0.091003	0.115142	12334.536133
7390.821595	0.091044	0.115142	12419.116211
7390.822501	0.091055	0.115142	12501.611328
7391.850953	1.472256	0.104499	643.375793
7391.851935	1.906106	0.104499	2515.171875
7391.852849	1.856906	0.104499	4212.383789
7391.853755	1.798239	0.104499	5841.587891
7391.854693	1.739718	0.104499	7473.443359
7391.855607	1.684296	0.104499	9012.889648
7391.856517	1.631957	0.104499	10497.970703
7391.857444	1.254031	0.104499	11660.457031
7391.858336	0.112961	0.104499	11761.218750
7391.859288	0.090927	0.104499	11847.781250
7391.860175	0.091007	0.104499	11928.504883
7391.861066	0.091014	0.104499	12009.598633
7391.861990	0.091036	0.104499	12093.715820
7391.862914	0.090981	0.104499	12177.782227
7391.863816	0.091003	0.104499	12259.867187
7391.864711	0.091069	0.104499	12341.374023
7391.865647	0.091036	0.104499	12426.583984
7391.866558	0.090978	0.104499	12509.464844
7392.902107	1.482305	0.111089	659.625610
7392.903014	1.908058	0.111089	2390.233887
7392.903913	1.861205	0.111089	4063.457031
7392.904876	1.800084	0.111089	5796.937988
7392.905790	1.742007	0.111089	7389.132324
7392.906684	1.687749	0.111089	8897.980469
7392.907608	1.634788	0.111089	10408.524414
7392.908543	1.308373	0.111089	11631.852539
7392.909467	0.116920	0.111089	11739.886719
7392.910367	0.090875	0.111089	11821.674805
7392.911293	0.091080	0.111089	11906.015625
7392.912208	0.091077	0.111089	11989.350586
7392.913108	0.091095	0.111089	12071.335937
7392.913996	0.091036	0.111089	12152.175781
7392.914929	0.091121	0.111089	12237.191406
7392.915833	0.091025	0.111089	12319.478516
7392.916719	0.091022	0.111089	12400.124023
7392.917626	0.091062	0.111089	12482.716797
7393.946068	1.485428	0.109445	668.442810
7393.946968	1.908032	0.109445	2385.671875
7393.947914	1.859128	0.109445	4144.407227
7393.948832	1.799832	0.109445	5796.652344
7393.949738	1.742490	0.109445	7375.348633
7393.950631	1.687888	0.109445	8882.632812
7393.951578	1.634418	0.109445	10430.425781
7393.952489	1.331041	0.109445	11643.003906
7393.953391	0.125823	0.109445	11756.496094
7393.954329	0.090901	0.109445	11841.760742
7393.955222	0.091106	0.109445	11923.118164
7393.956119	0.090992	0.109445	12004.738281
7393.957011	0.091040	0.109445	12085.946289
7393.957954	0.091058	0.109445	12171.814453
7393.958856	0.091058	0.109445	12253.949219
7393.959764	0.091000	0.109445	12336.577148
7393.960647	0.091091	0.109445	12417.010742
7393.961589	0.091095	0.109445	12502.822266
7394.996681	1.453667	0.121136	627.984192
7394.997625	1.906816	0.121136	2428.018799
7394.998547	1.859096	0.121136	4142.104980
7394.999449	1.800692	0.121136	5766.329102
7395.000348	1.743483	0.121136	7333.720215
7395.001305	1.686291	0.121136	8947.500977
7395.002215	1.633971	0.121136	10434.414062
7395.003126	1.329349	0.121136	11645.451172
7395.004019	0.125402	0.121136	11757.434570
7395.004931	0.090941	0.121136	11840.373047
7395.005872	0.091073	0.121136	11926.072266
7395.006763	0.091011	0.121136	12007.163086
7395.007657	0.091044	0.121136	12088.556641
7395.008588	0.091132	0.121136	12173.400391
7395.009492	0.091051	0.121136	12255.710937
7395.010410	0.091051	0.121136	12339.295898
7395.011304	0.091044	0.121136	12420.689453
7395.012251	0.091077	0.121136	12506.939453
7396.040141	1.460750	0.102452	638.347534
7396.041087	1.906853	0.102452	2442.230469
7396.042004	1.858561	0.102452	4146.530762
7396.042911	1.800249	0.102452	5779.356445
7396.043803	1.742567	0.102452	7333.726562
7396.044766	1.686138	0.102452	8957.477539
7396.045681	1.633458	0.102452	10452.091797
7396.046579	1.326061	0.102452	11642.894531
7396.047524	0.123442	0.102452	11759.547852
7396.048419	0.090970	0.102452	11840.966797
7396.049320	0.090974	0.102452	11922.934570
7396.050204	0.091014	0.102452	12003.391602
7396.051139	0.091095	0.102452	12088.565430
7396.052050	0.091066	0.102452	12171.526367
7396.052955	0.090978	0.102452	12253.861328
7396.053849	0.091095	0.102452	12335.299805
7396.054797	0.091139	0.102452	12421.699219
7396.055702	0.090967	0.102452	12504.024414
7397.091325	1.535215	0.110489	752.255249
7397.092253	1.905996	0.110489	2521.019775
7397.093157	1.857458	0.110489	4200.162109
7397.094101	1.797235	0.110489	5896.751953
7397.095008	1.739150	0.110489	7474.161133
7397.095910	1.685098	0.110489	8994.119141
7397.096801	1.633876	0.110489	10449.902344
7397.097748	1.275604	0.110489	11657.899414
7397.098653	0.114587	0.110489	11761.600586
7397.099560	0.090853	0.110489	11844.004883
7397.100454	0.091033	0.110489	11925.387695
7397.101396	0.091099	0.110489	12011.202148
7397.102298	0.090974	0.110489	12093.260742
7397.103199	0.090967	0.110489	12175.221680
7397.104138	0.091102	0.110489	12260.766602
7397.105038	0.091080	0.110489	12342.739258
7397.105938	0.090974	0.110489	12424.616211
7397.106825	0.091014	0.110489	12505.345703
7398.136780	1.470319	0.106746	651.351135
7398.137758	1.906194	0.106746	2515.608643
7398.138671	1.856777	0.106746	4210.846191
7398.139577	1.798315	0.106746	5840.120117
7398.140504	1.740297	0.106746	7453.375000
7398.141408	1.685409	0.106746	8976.984375
7398.142325	1.632733	0.106746	10474.201172
7398.143218	1.314518	0.106746	11648.065430
7398.144170	0.115349	0.106746	11757.877930
7398.145074	0.090945	0.106746	11840.091797
7398.145974	0.091022	0.106746	11922.011719
7398.146860	0.091080	0.106746	12002.708984
7398.147809	0.091077	0.106746	12089.140625
7398.148714	0.091036	0.106746	12171.528320
7398.149609	0.090978	0.106746	12252.953125
7398.150498	0.091077	0.106746	12333.919922
7398.151434	0.091055	0.106746	12419.147461
7398.152332	0.091036	0.106746	12500.898437
7399.185362	1.472344	0.119456	658.137695
7399.186261	1.908014	0.119456	2373.442139
7399.187196	1.860696	0.119456	4113.192383
7399.188108	1.801267	0.119456	5755.948242
7399.189013	1.743838	0.119456	7334.121582
7399.189908	1.689558	0.119456	8846.276367
7399.190860	1.635582	0.119456	10403.350586
7399.191762	1.350857	0.119456	11621.823242
7399.192672	0.129646	0.119456	11739.800781
7399.193563	0.090912	0.119456	11820.803711
7399.194516	0.091058	0.119456	11907.582031
7399.195429	0.091029	0.119456	11990.691406
7399.196324	0.090970	0.119456	12072.110352
7399.197248	0.091143	0.119456	12156.326172
7399.198146	0.091058	0.119456	12238.096680
7399.199043	0.090996	0.119456	12319.719727
7399.199929	0.091036	0.119456	12400.377930
7399.200871	0.091146	0.119456	12486.237305
7400.229837	1.460702	0.102992	639.787415
7400.230730	1.908149	0.102992	2343.764893
7400.231702	1.858319	0.102992	4150.051270
7400.232615	1.799736	0.102992	5793.210449
7400.233512	1.742659	0.102992	7356.375488
7400.234460	1.686138	0.102992	8954.833984
7400.235379	1.633308	0.102992	10455.843750
7400.236275	1.318532	0.102992	11637.248047
7400.237172	0.123545	0.102992	11748.067383
7400.238127	0.091014	0.102992	11834.986328
7400.239027	0.090974	0.102992	11916.863281
7400.239916	0.091000	0.102992	11997.761719
7400.240854	0.091117	0.102992	12083.229492
7400.241760	0.091029	0.102992	12165.702148
7400.242665	0.091073	0.102992	12248.123047
7400.243565	0.091047	0.102992	12330.065430
7400.244503	0.091128	0.102992	12415.542969
7400.245416	0.091011	0.102992	12498.635742
7401.280513	1.536346	0.115895	757.418823
7401.281434	1.906212	0.115895	2513.040283
7401.282345	1.857363	0.115895	4205.098145
7401.283241	1.798733	0.115895	5816.762695
7401.284179	1.740088	0.115895	7448.964844
7401.285093	1.685145	0.115895	8989.187500
7401.285993	1.633348	0.115895	10459.201172
7401.286940	1.258044	0.115895	11650.569336
7401.287861	0.111064	0.115895	11752.859375
7401.288757	0.090905	0.115895	11834.309570
7401.289645	0.091018	0.115895	11915.133789
7401.290566	0.091095	0.115895	11999.032227
7401.291467	0.091102	0.115895	12081.115234
7401.292372	0.091025	0.115895	12163.493164
7401.293260	0.091088	0.115895	12244.378906
7401.294197	0.091179	0.115895	12329.813477
7401.295099	0.091077	0.115895	12411.964844
7401.295987	0.091117	0.115895	12492.876953
7402.325454	1.464496	0.103693	645.842712
7402.326350	1.907900	0.103693	2355.321533
7402.327321	1.858718	0.103693	4160.136719
7402.328235	1.799070	0.103693	5804.486328
7402.329135	1.742043	0.103693	7372.325195
7402.330060	1.687181	0.103693	8932.967773
7402.330982	1.633956	0.103693	10439.475586
7402.331893	1.315675	0.103693	11638.055664
7402.332799	0.121791	0.103693	11748.398437
7402.333734	0.091077	0.103693	11833.554687
7402.334637	0.091117	0.103693	11915.833008
7402.335534	0.091040	0.103693	11997.496094
7402.336421	0.091055	0.103693	12078.261719
7402.337376	0.091208	0.103693	12165.366211
7402.338276	0.091014	0.103693	12247.279297
7402.339175	0.091143	0.103693	12329.216797
7402.340106	0.091077	0.103693	12414.008789
7402.341015	0.091143	0.103693	12496.857422
7403.375563	1.476720	0.115295	655.663696
7403.376501	1.907201	0.115295	2444.618164
7403.377397	1.858638	0.115295	4109.957520
7403.378366	1.797627	0.115295	5851.857910
7403.379274	1.740286	0.115295	7432.037109
7403.380169	1.686354	0.115295	8941.324219
7403.381121	1.632396	0.115295	10495.365234
7403.382031	1.267013	0.115295	11648.346680
7403.382961	0.110757	0.115295	11751.350586
7403.383849	0.090956	0.115295	11832.119141
7403.384792	0.090996	0.115295	11917.928711
7403.385694	0.091080	0.115295	12000.083008
7403.386587	0.091058	0.115295	12081.398437
7403.387510	0.091110	0.115295	12165.492187
7403.388428	0.091000	0.115295	12249.030273
7403.389325	0.091080	0.115295	12330.729492
7403.390215	0.091069	0.115295	12411.781250
7403.391161	0.091121	0.115295	12497.981445
7404.419017	1.455802	0.105526	631.818054
7404.419958	1.906644	0.105526	2425.970215
7404.420885	1.858722	0.105526	4149.005371
7404.421789	1.800370	0.105526	5776.539551
7404.422687	1.743318	0.105526	7342.039062
7404.423633	1.686636	0.105526	8937.596680
7404.424545	1.634150	0.105526	10427.941406
7404.425452	1.339274	0.105526	11642.662109
7404.426343	0.127896	0.105526	11756.617187
7404.427288	0.091055	0.105526	11842.664062
7404.428200	0.091029	0.105526	11925.682617
7404.429095	0.091077	0.105526	12007.196289
7404.430020	0.091080	0.105526	12091.445312
7404.430925	0.091187	0.105526	12173.968750
7404.431821	0.091128	0.105526	12255.619141
7404.432706	0.091051	0.105526	12336.199219
7404.433647	0.091102	0.105526	12421.926758
7404.434545	0.091084	0.105526	12503.719727
7405.469642	1.456304	0.116056	634.948425
7405.470605	1.906205	0.116056	2470.623779
7405.471529	1.857136	0.116056	4186.617676
7405.472436	1.798564	0.116056	5817.915527
7405.473332	1.740732	0.116056	7377.611816
7405.474291	1.684182	0.116056	8992.742187
7405.475203	1.632140	0.116056	10481.253906
7405.476099	1.274941	0.116056	11623.601562
7405.477048	0.109526	0.116056	11727.541992
7405.477961	0.090974	0.116056	11810.601562
7405.478858	0.091058	0.116056	11892.281250
7405.479778	0.091132	0.116056	11976.122070
7405.480691	0.091146	0.116056	12059.338867
7405.481601	0.091014	0.116056	12142.162109
7405.482501	0.091095	0.116056	12224.147461
7405.483430	0.091146	0.116056	12308.822266
7405.484337	0.091088	0.116056	12391.438477
7405.485235	0.091080	0.116056	12473.228516
7406.514649	1.475566	0.112028	661.053711
7406.515545	1.908175	0.112028	2370.778564
7406.516484	1.860535	0.112028	4117.820312
7406.517392	1.801501	0.112028	5753.583496
7406.518300	1.743640	0.112028	7336.808594
7406.519194	1.689690	0.112028	8847.391602
7406.520137	1.635542	0.112028	10389.708008
7406.521052	1.348319	0.112028	11623.419922
7406.521961	0.129163	0.112028	11740.829102
7406.522860	0.091022	0.112028	11822.657227
7406.523803	0.091165	0.112028	11908.625000
7406.524712	0.091077	0.112028	11991.414062
7406.525617	0.091102	0.112028	12073.861328
7406.526552	0.091223	0.112028	12159.155273
7406.527453	0.091110	0.112028	12241.245117
7406.528355	0.091124	0.112028	12323.439453
7406.529240	0.091040	0.112028	12404.009766
7406.530168	0.091110	0.112028	12488.559570
7407.564242	1.468854	0.120161	646.295654
7407.565154	1.907838	0.120161	2386.243896
7407.566055	1.860143	0.120161	4062.232422
7407.567009	1.800249	0.120161	5779.669922
7407.567922	1.742461	0.120161	7370.536621
7407.568819	1.688093	0.120161	8884.755859
7407.569764	1.634802	0.120161	10429.643555
7407.570669	1.324915	0.120161	11628.691406
7407.571580	0.123395	0.120161	11741.104492
7407.572471	0.090948	0.120161	11822.139648
7407.573420	0.091172	0.120161	11908.662109
7407.574326	0.091088	0.120161	11991.187500
7407.575225	0.091033	0.120161	12073.026367
7407.576132	0.091150	0.120161	12155.699219
7407.577048	0.091212	0.120161	12239.250000
7407.577957	0.091044	0.120161	12322.008789
7407.578851	0.091113	0.120161	12403.463867
7407.579777	0.091128	0.120161	12487.848633
7408.608723	1.469890	0.105248	654.101074
7408.609619	1.907977	0.105248	2363.648682
7408.610514	1.860941	0.105248	4029.190918
7408.611487	1.800051	0.105248	5780.640625
7408.612416	1.741366	0.105248	7398.369629
7408.613310	1.687170	0.105248	8906.700195
7408.614274	1.632517	0.105248	10480.446289
7408.615174	1.291941	0.105248	11643.193359
7408.616070	0.118228	0.105248	11749.125000
7408.616999	0.091022	0.105248	11833.684570
7408.617917	0.091047	0.105248	11917.265625
7408.618820	0.090985	0.105248	11999.424805
7408.619708	0.091080	0.105248	12080.303711
7408.620657	0.091110	0.105248	12166.766602
7408.621567	0.091091	0.105248	12249.660156
7408.622457	0.091080	0.105248	12330.721680
7408.623392	0.091212	0.105248	12416.004883
7408.624294	0.091124	0.105248	12498.199219
7409.659403	1.495437	0.110843	752.204834
7409.660324	1.905842	0.110843	2507.485596
7409.661235	1.856645	0.110843	4198.889648
7409.662128	1.798576	0.110843	5805.017578
7409.663096	1.737935	0.110843	7487.338379
7409.664000	1.683409	0.110843	9009.140625
7409.664906	1.631624	0.110843	10487.391602
7409.665797	1.229506	0.110843	11582.880859
7409.666764	0.106575	0.110843	11685.938477
7409.667667	0.090985	0.110843	11768.097656
7409.668563	0.091113	0.110843	11849.735352
7409.669500	0.091128	0.110843	11935.122070
7409.670405	0.091121	0.110843	12017.585937
7409.671303	0.091047	0.110843	12099.346680
7409.672193	0.091099	0.110843	12180.424805
7409.673156	0.091161	0.110843	12268.212891
7409.674050	0.091198	0.110843	12349.743164
7409.674950	0.091051	0.110843	12431.689453
7410.704356	1.493767	0.106779	676.676453
7410.705257	1.907454	0.106779	2395.291992
7410.706148	1.861432	0.106779	4053.827637
7410.707094	1.800604	0.106779	5757.199219
7410.708011	1.742607	0.106779	7355.170410
7410.708907	1.688694	0.106779	8868.240234
7410.709843	1.635502	0.106779	10399.070312
7410.710764	1.345199	0.106779	11637.998047
7410.711670	0.126237	0.106779	11752.368164
7410.712557	0.090978	0.106779	11833.065430
7410.713497	0.091190	0.106779	11918.784180
7410.714406	0.091088	0.106779	12001.583008
7410.715307	0.091055	0.106779	12083.623047
7410.716194	0.091055	0.106779	12164.388672
7410.717136	0.091146	0.106779	12250.248047
7410.718039	0.091011	0.106779	12332.430664
7410.718931	0.091091	0.106779	12413.684570
7410.719858	0.091110	0.106779	12498.143555
7411.752930	1.489929	0.120531	671.958069
7411.753853	1.906985	0.120531	2432.105225
7411.754761	1.859593	0.120531	4120.616211
7411.755662	1.800260	0.120531	5742.650391
7411.756610	1.741458	0.120531	7393.552246
7411.757528	1.686255	0.120531	8941.534180
7411.758430	1.634392	0.120531	10415.755859
7411.759366	1.306633	0.120531	11638.764648
7411.760277	0.117286	0.120531	11745.612305
7411.761179	0.090941	0.120531	11827.641602
7411.762068	0.091091	0.120531	11908.622070
7411.763004	0.091139	0.120531	11993.927734
7411.763909	0.091091	0.120531	12076.365234
7411.764800	0.091044	0.120531	12157.485352
7411.765701	0.091128	0.120531	12239.591797
7411.766632	0.091146	0.120531	12324.449219
7411.767536	0.090948	0.120531	12406.666992
7411.768431	0.091121	0.120531	12488.219727
7412.798409	1.463101	0.100970	642.301147
7412.799305	1.906747	0.100970	2350.746094
7412.800285	1.857792	0.100970	4171.381836
7412.801190	1.799183	0.100970	5799.642578
7412.802084	1.742486	0.100970	7357.425781
7412.803023	1.686299	0.100970	8940.860352
7412.803945	1.633356	0.100970	10446.814453
7412.804848	1.325947	0.100970	11644.144531
7412.805782	0.124043	0.100970	11760.000977
7412.806683	0.090996	0.100970	11841.988281
7412.807583	0.091000	0.100970	11923.887695
7412.808470	0.091058	0.100970	12004.656250
7412.809415	0.091117	0.100970	12090.761719
7412.810314	0.091132	0.100970	12172.689453
7412.811208	0.091058	0.100970	12254.095703
7412.812099	0.091040	0.100970	12335.211914
7412.813037	0.091029	0.100970	12420.597656
7412.813945	0.091143	0.100970	12503.355469
7413.848012	1.460574	0.120854	636.810120
7413.848957	1.906824	0.120854	2438.758545
7413.849872	1.858997	0.120854	4139.740234
7413.850777	1.800505	0.120854	5769.197754
7413.851669	1.743585	0.120854	7324.475586
7413.852613	1.686870	0.120854	8916.880859
7413.853525	1.634711	0.120854	10407.737305
7413.854431	1.357020	0.120854	11637.197266
7413.855325	0.131895	0.120854	11755.111328
7413.856274	0.091036	0.120854	11841.504883
7413.857175	0.091095	0.120854	11923.581055
