time (s)	coil I (A)	last det (V)	int current (uC)
4096.506824	1.687108	0.238034	8928.661133
4096.507749	1.634279	0.238034	10440.369141
4096.508681	1.295727	0.238034	11647.987305
4096.509588	0.117111	0.238034	11754.207031
4096.510475	0.090927	0.238034	11834.858398
4096.511427	0.091205	0.238034	11921.685547
4096.512332	0.091066	0.238034	12004.099609
4096.513227	0.091124	0.238034	12085.656250
4096.514164	0.091146	0.238034	12171.060547
4096.515062	0.091161	0.238034	12252.922852
4096.515955	0.091124	0.238034	12334.296875
4096.516843	0.091084	0.238034	12415.179687
4096.517789	0.091168	0.238034	12501.424805
4097.546454	1.471860	0.236068	656.449707
4097.547404	1.906293	0.236068	2467.427734
4097.548311	1.858337	0.236068	4152.939453
4097.549215	1.800073	0.236068	5780.205566
4097.550112	1.743237	0.236068	7343.889648
4097.551063	1.686255	0.236068	8947.517578
4097.551974	1.633857	0.236068	10435.961914
4097.552881	1.330155	0.236068	11642.412109
4097.553784	0.125039	0.236068	11755.322266
4097.554724	0.091047	0.236068	11840.907227
4097.555629	0.091058	0.236068	11923.315430
4097.556516	0.091058	0.236068	12004.083984
4097.557459	0.091154	0.236068	12090.041992
4097.558355	0.091194	0.236068	12171.751953
4097.559257	0.091088	0.236068	12253.913086
4097.560150	0.091084	0.236068	12335.250977
4097.561085	0.091124	0.236068	12420.452148
4097.561988	0.091154	0.236068	12502.763672
4098.596329	1.475548	0.244414	687.605408
4098.597242	1.907022	0.244414	2428.716064
4098.598195	1.857810	0.244414	4199.208984
4098.599108	1.797964	0.244414	5840.750000
4098.600008	1.741044	0.244414	7407.689453
4098.600943	1.685339	0.244414	8983.481445
4098.601866	1.631953	0.244414	10489.774414
4098.602775	1.268430	0.244414	11642.777344
4098.603668	0.114576	0.244414	11745.093750
4098.604617	0.090985	0.244414	11831.438477
4098.605532	0.091099	0.244414	11914.793945
4098.606433	0.091121	0.244414	11996.893555
4098.607319	0.091117	0.244414	12077.623047
4098.608272	0.091157	0.244414	12164.496094
4098.609169	0.091084	0.244414	12246.198242
4098.610061	0.091154	0.244414	12327.506836
4098.610991	0.091110	0.244414	12412.239258
4098.611893	0.091135	0.244414	12494.443359
4099.641824	1.489318	0.223870	677.639526
4099.642728	1.907589	0.223870	2402.100098
4099.643653	1.859755	0.223870	4122.373047
4099.644574	1.800355	0.223870	5780.500000
4099.645487	1.742582	0.223870	7371.477051
4099.646384	1.688218	0.223870	8885.808594
4099.647329	1.634454	0.223870	10430.368164
4099.648246	1.309343	0.223870	11631.036133
4099.649160	0.119403	0.223870	11740.170898
4099.650051	0.091011	0.223870	11821.261719
4099.650997	0.091205	0.223870	11907.541016
4099.651903	0.091088	0.223870	11990.066406
4099.652798	0.091143	0.223870	12071.638672
4099.653726	0.091208	0.223870	12156.280273
4099.654626	0.091219	0.223870	12238.377930
4099.655536	0.091080	0.223870	12321.260742
4099.656427	0.091128	0.223870	12402.456055
4099.657360	0.091161	0.223870	12487.508789
4100.690371	1.453770	0.238106	630.935974
4100.691324	1.906417	0.238106	2447.751709
4100.692245	1.858176	0.238106	4159.131836
4100.693182	1.797979	0.238106	5843.837891
4100.694078	1.741095	0.238106	7403.858887
4100.695040	1.683776	0.238106	9023.651367
4100.695933	1.632199	0.238106	10481.205078
4100.696831	1.298445	0.238106	11647.208984
4100.697758	0.118953	0.238106	11757.478516
4100.698686	0.091003	0.238106	11841.929687
4100.699591	0.091077	0.238106	11924.354492
4100.700480	0.091058	0.238106	12005.305664
4100.701410	0.091058	0.238106	12089.990234
4100.702321	0.091110	0.238106	12172.991211
4100.703213	0.091132	0.238106	12254.280273
4100.704146	0.091168	0.238106	12339.339844
4100.705038	0.091157	0.238106	12420.652344
4100.705937	0.091058	0.238106	12502.513672
4101.737235	1.571649	0.227266	799.969421
4101.738151	1.905516	0.227266	2545.422363
4101.739063	1.856554	0.227266	4238.599609
4101.739957	1.797297	0.227266	5845.383301
4101.740918	1.738092	0.227266	7515.689941
4101.741835	1.683028	0.227266	9059.027344
4101.742731	1.631686	0.227266	10521.017578
4101.743678	1.212806	0.227266	11669.544922
4101.744594	0.106641	0.227266	11767.227539
4101.745491	0.090996	0.227266	11848.850586
4101.746380	0.091146	0.227266	11929.879883
4101.747314	0.091161	0.227266	12015.024414
4101.748220	0.091062	0.227266	12097.526367
4101.749123	0.091073	0.227266	12179.765625
4101.750017	0.091212	0.227266	12261.309570
4101.750959	0.091230	0.227266	12347.249023
4101.751865	0.091088	0.227266	12429.774414
4101.752755	0.091150	0.227266	12510.897461
4102.784743	1.508910	0.239443	692.589661
4102.785653	1.906355	0.239443	2427.372803
4102.786586	1.858176	0.239443	4161.051270
4102.787482	1.799659	0.239443	5773.545898
4102.788443	1.739864	0.239443	7445.555664
4102.789349	1.685347	0.239443	8972.479492
4102.790247	1.633392	0.239443	10439.265625
4102.791194	1.273162	0.239443	11644.949219
4102.792095	0.114829	0.239443	11748.410156
4102.792981	0.091025	0.239443	11829.058594
4102.793915	0.091128	0.239443	11914.171875
4102.794820	0.091205	0.239443	11996.711914
4102.795728	0.091095	0.239443	12079.425781
4102.796616	0.091146	0.239443	12160.363281
4102.797545	0.091172	0.239443	12245.061523
4102.798460	0.091055	0.239443	12328.376953
4102.799359	0.091088	0.239443	12410.264648
4102.800249	0.091095	0.239443	12491.338867
4103.832785	1.466788	0.235411	646.853638
4103.833736	1.906685	0.235411	2460.110596
4103.834653	1.858041	0.235411	4163.934082
4103.835559	1.799656	0.235411	5794.421875
4103.836452	1.741842	0.235411	7349.886719
4103.837402	1.685669	0.235411	8951.272461
4103.838318	1.633400	0.235411	10447.466797
4103.839225	1.314939	0.235411	11640.116211
4103.840158	0.120399	0.235411	11752.448242
4103.841065	0.091106	0.235411	11835.081055
4103.841963	0.091110	0.235411	11916.897461
4103.842848	0.091106	0.235411	11997.526367
4103.843797	0.091198	0.235411	12084.073242
4103.844702	0.091110	0.235411	12166.527344
4103.845600	0.091121	0.235411	12248.353516
4103.846489	0.091198	0.235411	12329.427734
4103.847418	0.091219	0.235411	12414.170898
4103.848323	0.091121	0.235411	12496.634766
4104.879318	1.462723	0.238186	652.374634
4104.880218	1.907868	0.238186	2369.455566
4104.881159	1.860095	0.238186	4119.805176
4104.882076	1.799857	0.238186	5770.274414
4104.883001	1.741912	0.238186	7381.542969
4104.883893	1.687104	0.238186	8886.440430
4104.884842	1.633682	0.238186	10436.804687
4104.885752	1.319341	0.238186	11637.404297
4104.886646	0.123486	0.238186	11747.800781
4104.887579	0.091033	0.238186	11832.734375
4104.888488	0.091018	0.238186	11915.469727
4104.889402	0.091102	0.238186	11998.737305
4104.890296	0.091102	0.238186	12080.182617
4104.891240	0.091176	0.238186	12166.251953
4104.892144	0.091102	0.238186	12248.608398
4104.893032	0.091128	0.238186	12329.530273
4104.893963	0.091146	0.238186	12414.387695
4104.894879	0.091132	0.238186	12497.864258
4105.927645	1.493837	0.231491	679.695679
4105.928548	1.907640	0.231491	2402.294922
4105.929440	1.860513	0.231491	4061.872070
4105.930393	1.800286	0.231491	5777.544434
4105.931305	1.742340	0.231491	7366.558594
4105.932211	1.688046	0.231491	8895.927734
4105.933157	1.634725	0.231491	10442.377930
4105.934076	1.312328	0.231491	11648.407227
4105.934985	0.118982	0.231491	11756.561523
4105.935868	0.090945	0.231491	11836.866211
4105.936802	0.091091	0.231491	11921.945312
4105.937701	0.091132	0.231491	12003.873047
4105.938602	0.091029	0.231491	12085.890625
4105.939488	0.091080	0.231491	12166.587891
4105.940426	0.091168	0.231491	12252.103516
4105.941335	0.091139	0.231491	12334.949219
4105.942232	0.091183	0.231491	12416.740234
4105.943161	0.091176	0.231491	12501.442383
4106.973192	1.518615	0.236281	762.344482
4106.974094	1.906315	0.236281	2481.840332
4106.974999	1.858326	0.236281	4163.625488
4106.975889	1.800113	0.236281	5765.726562
4106.976840	1.740410	0.236281	7420.856445
4106.977749	1.685867	0.236281	8953.309570
4106.978650	1.634227	0.236281	10425.748047
4106.979560	1.303997	0.236281	11612.384766
4106.980503	0.116689	0.236281	11722.422852
4106.981407	0.090992	0.236281	11804.679687
4106.982305	0.091117	0.236281	11886.502930
4106.983196	0.091161	0.236281	11967.727539
4106.984133	0.091161	0.236281	12053.145508
4106.985027	0.091139	0.236281	12134.624023
4106.985942	0.091113	0.236281	12217.992187
4106.986838	0.091146	0.236281	12299.659180
4106.987771	0.091150	0.236281	12384.702148
4106.988672	0.091128	0.236281	12466.808594
4108.023281	1.521215	0.227383	714.970886
4108.024200	1.906531	0.227383	2467.072754
4108.025113	1.858257	0.227383	4163.661133
4108.026008	1.799498	0.227383	5774.211914
4108.026965	1.740150	0.227383	7439.535645
4108.027877	1.685376	0.227383	8976.598633
4108.028781	1.633400	0.227383	10453.191406
4108.029725	1.271363	0.227383	11653.358398
4108.030637	0.114016	0.227383	11757.340820
4108.031533	0.091018	0.227383	11838.892578
4108.032418	0.091088	0.227383	11919.504883
4108.033348	0.091154	0.227383	12004.277344
4108.034252	0.091047	0.227383	12086.583984
4108.035158	0.091110	0.227383	12169.128906
4108.036048	0.091146	0.227383	12250.249023
4108.037005	0.091143	0.227383	12337.472656
4108.037910	0.091121	0.227383	12419.936523
4108.038808	0.091135	0.227383	12501.776367
4109.068237	1.467773	0.237707	644.352539
4109.069132	1.907139	0.237707	2351.241699
4109.070081	1.859458	0.237707	4115.867187
4109.071006	1.800333	0.237707	5781.175293
4109.071901	1.742985	0.237707	7341.146484
4109.072840	1.687372	0.237707	8925.588867
4109.073754	1.634429	0.237707	10419.457031
4109.074663	1.339548	0.237707	11637.106445
4109.075562	0.127061	0.237707	11751.333984
4109.076508	0.091022	0.237707	11837.440430
4109.077418	0.091095	0.237707	11920.336914
4109.078320	0.091139	0.237707	12002.543945
4109.079235	0.091091	0.237707	12085.892578
4109.080122	0.091121	0.237707	12166.716797
4109.081075	0.091018	0.237707	12253.457031
4109.081965	0.091088	0.237707	12334.525391
4109.082857	0.091095	0.237707	12415.782227
4109.083800	0.091124	0.237707	12501.712891
4110.118085	1.455542	0.223725	634.616272
4110.118980	1.907128	0.223725	2341.495605
4110.119962	1.857949	0.223725	4166.001953
4110.120878	1.798795	0.223725	5813.698242
4110.121786	1.741381	0.223725	7394.872070
4110.122723	1.686002	0.223725	8974.656250
4110.123634	1.633184	0.223725	10462.486328
4110.124537	1.310801	0.223725	11646.139648
4110.125430	0.122681	0.223725	11755.693359
4110.126381	0.091077	0.223725	11842.307617
4110.127285	0.091110	0.223725	11924.670898
4110.128181	0.091088	0.223725	12006.285156
4110.129065	0.091135	0.223725	12086.848633
4110.130009	0.091139	0.223725	12172.883789
4110.130916	0.091176	0.223725	12255.580078
4110.131812	0.091121	0.223725	12337.224609
4110.132745	0.091208	0.223725	12422.322266
4110.133639	0.091161	0.223725	12503.820312
4111.162891	1.537482	0.239383	773.353271
4111.163798	1.905634	0.239383	2501.762939
4111.164705	1.857308	0.239383	4186.341797
4111.165602	1.798641	0.239383	5799.723145
4111.166557	1.739095	0.239383	7460.559570
4111.167470	1.684288	0.239383	8998.314453
4111.168375	1.632674	0.239383	10475.884766
4111.169315	1.245590	0.239383	11646.739258
4111.170234	0.109636	0.239383	11747.495117
4111.171128	0.090959	0.239383	11828.812500
4111.172017	0.091113	0.239383	11909.812500
4111.172951	0.091212	0.239383	11995.004883
4111.173847	0.091113	0.239383	12076.642578
4111.174750	0.091062	0.239383	12158.871094
4111.175635	0.091073	0.239383	12239.470703
4111.176588	0.091132	0.239383	12326.319336
4111.177498	0.091091	0.239383	12409.212891
4111.178394	0.091051	0.239383	12490.794922
4112.213472	1.483652	0.222194	663.192627
4112.214383	1.907212	0.222194	2400.662598
4112.215279	1.860791	0.222194	4067.931152
4112.216210	1.801135	0.222194	5744.788086
4112.217152	1.741490	0.222194	7385.271973
4112.218058	1.686965	0.222194	8913.662109
4112.218956	1.635392	0.222194	10382.244141
4112.219890	1.336256	0.222194	11630.307617
4112.220818	0.121443	0.222194	11743.006836
4112.221718	0.090897	0.222194	11824.814453
4112.222661	0.091121	0.222194	11910.741211
4112.223563	0.091000	0.222194	11992.823242
4112.224461	0.091022	0.222194	12074.560547
4112.225346	0.091000	0.222194	12155.095703
4112.226276	0.091128	0.222194	12239.844727
4112.227177	0.091102	0.222194	12321.927734
4112.228078	0.091143	0.222194	12404.046875
4112.228971	0.091069	0.222194	12485.372070
4113.257936	1.468414	0.237506	650.507568
4113.258832	1.906655	0.237506	2358.870605
4113.259779	1.858835	0.237506	4119.187500
4113.260697	1.799656	0.237506	5771.271484
4113.261605	1.742538	0.237506	7353.495605
4113.262543	1.686559	0.237506	8935.488281
4113.263453	1.633942	0.237506	10422.375000
4113.264362	1.335139	0.237506	11636.016602
4113.265255	0.126573	0.237506	11749.046875
4113.266198	0.090992	0.237506	11834.852539
4113.267099	0.091011	0.237506	11916.853516
4113.267998	0.090985	0.237506	11998.649414
4113.268902	0.091055	0.237506	12080.962891
4113.269819	0.091124	0.237506	12164.523437
4113.270724	0.090985	0.237506	12246.865234
4113.271622	0.091055	0.237506	12328.632812
4113.272547	0.091110	0.237506	12412.909180
4113.273453	0.091146	0.237506	12495.487305
4114.308040	1.466184	0.210532	642.188660
4114.308993	1.905839	0.210532	2458.452881
4114.309916	1.857667	0.210532	4173.079590
4114.310824	1.798964	0.210532	5806.538574
4114.311750	1.740498	0.210532	7418.239746
4114.312646	1.686566	0.210532	8929.403320
4114.313607	1.631781	0.210532	10497.544922
4114.314514	1.252903	0.210532	11633.927734
4114.315445	0.110830	0.210532	11737.110352
4114.316336	0.090948	0.210532	11818.145508
4114.317280	0.091018	0.210532	11904.066406
4114.318181	0.091000	0.210532	11986.057617
4114.319068	0.091011	0.210532	12066.784180
4114.320001	0.091062	0.210532	12151.745117
4114.320902	0.090956	0.210532	12233.696289
4114.321825	0.091117	0.210532	12317.796875
4114.322718	0.091018	0.210532	12399.076172
4114.323669	0.091073	0.210532	12485.686523
4115.353062	1.493353	0.240342	683.955811
4115.353978	1.906780	0.240342	2430.565918
4115.354872	1.860033	0.240342	4093.435303
4115.355815	1.799528	0.240342	5790.389648
4115.356725	1.741710	0.240342	7375.345703
4115.357633	1.687229	0.240342	8907.349609
4115.358524	1.635538	0.240342	10364.614258
4115.359491	1.305465	0.240342	11626.999023
4115.360406	0.117272	0.240342	11734.302734
4115.361305	0.090963	0.240342	11816.078125
4115.362240	0.091051	0.240342	11901.210937
4115.363133	0.091146	0.240342	11982.604492
4115.364027	0.091025	0.240342	12063.981445
4115.364913	0.091055	0.240342	12144.656250
4115.365837	0.091117	0.240342	12228.848633
4115.366742	0.091069	0.240342	12311.266602
4115.367646	0.091106	0.240342	12393.625977
4115.368531	0.090981	0.240342	12474.144531
4116.402659	1.491658	0.225070	669.754333
4116.403584	1.906750	0.225070	2433.498535
4116.404482	1.859758	0.225070	4103.561523
4116.405423	1.800231	0.225070	5797.578613
4116.406333	1.741750	0.225070	7382.571289
4116.407235	1.687592	0.225070	8904.779297
4116.408127	1.636121	0.225070	10364.199219
4116.409059	1.355988	0.225070	11627.979492
4116.409977	0.126555	0.225070	11744.157227
4116.410878	0.091007	0.225070	11826.154297
4116.411763	0.091128	0.225070	11906.802734
4116.412707	0.091165	0.225070	11992.862305
4116.413614	0.091179	0.225070	12075.561523
4116.414506	0.091113	0.225070	12156.834961
4116.415436	0.091154	0.225070	12241.607422
4116.416336	0.091230	0.225070	12323.714844
4116.417230	0.091128	0.225070	12405.183594
4116.418121	0.091154	0.225070	12486.401367
4117.448141	1.470890	0.227955	653.075134
4117.449105	1.905494	0.227955	2489.971680
4117.450017	1.857176	0.227955	4183.716797
4117.450926	1.798905	0.227955	5818.921387
4117.451818	1.742109	0.227955	7372.882812
4117.452769	1.684973	0.227955	8975.291992
4117.453685	1.632605	0.227955	10470.757812
4117.454590	1.301840	0.227955	11648.922852
4117.455487	0.119333	0.227955	11755.964844
4117.456439	0.091066	0.227955	11842.659180
4117.457346	0.091095	0.227955	11925.282227
4117.458237	0.091102	0.227955	12006.454102
4117.459178	0.091227	0.227955	12092.298828
4117.460087	0.091091	0.227955	12175.100586
4117.460984	0.091084	0.227955	12256.802734
4117.461899	0.091117	0.227955	12340.174805
4117.462806	0.091223	0.227955	12422.914062
4117.463714	0.091095	0.227955	12505.627930
4118.496737	1.492339	0.219459	681.998840
4118.497634	1.907446	0.219459	2392.978271
4118.498582	1.859063	0.219459	4155.369629
4118.499491	1.800011	0.219459	5791.579590
4118.500389	1.742780	0.219459	7356.595703
4118.501287	1.688492	0.219459	8872.862305
4118.502229	1.634656	0.219459	10412.708008
4118.503140	1.339065	0.219459	11632.595703
4118.504051	0.125409	0.219459	11746.842773
4118.504937	0.091058	0.219459	11827.520508
4118.505888	0.091216	0.219459	11914.266602
4118.506791	0.091190	0.219459	11996.611328
4118.507679	0.091172	0.219459	12077.572266
4118.508617	0.091205	0.219459	12163.122070
4118.509520	0.091219	0.219459	12245.493164
4118.510410	0.091132	0.219459	12326.600586
4118.511304	0.091187	0.219459	12408.121094
4118.512234	0.091132	0.219459	12492.873047
4119.543518	1.490325	0.234920	672.136475
4119.544433	1.907190	0.234920	2417.215332
4119.545332	1.860439	0.234920	4089.750244
4119.546288	1.799227	0.234920	5809.811523
4119.547211	1.740593	0.234920	7416.378906
4119.548138	1.684896	0.234920	8978.277344
4119.549031	1.633425	0.234920	10436.925781
4119.549990	1.252057	0.234920	11637.648437
4119.550893	0.111665	0.234920	11738.482422
4119.551784	0.090945	0.234920	11819.514648
4119.552710	0.091135	0.234920	11903.906250
4119.553612	0.091066	0.234920	11986.047852
4119.554531	0.091058	0.234920	12069.730469
4119.555426	0.091080	0.234920	12151.247070
4119.556372	0.091084	0.234920	12237.412109
4119.557279	0.091044	0.234920	12319.988281
4119.558169	0.091066	0.234920	12401.037109
4119.559111	0.091124	0.234920	12486.875977
4120.591046	1.459567	0.220885	637.830627
4120.592009	1.906135	0.220885	2473.438965
4120.592928	1.857198	0.220885	4180.204102
4120.593839	1.798462	0.220885	5818.603027
4120.594732	1.740850	0.220885	7373.181641
4120.595687	1.684786	0.220885	8982.152344
4120.596603	1.632400	0.220885	10477.430664
4120.597501	1.298390	0.220885	11643.384766
4120.598446	0.118601	0.220885	11755.462891
4120.599341	0.091095	0.220885	11836.993164
4120.600243	0.091135	0.220885	11919.197266
