time (s)	coil I (A)	last det (V)	int current (uC)
5569.391666	1.275571	0.040851	20877.781250
5569.392575	0.582773	0.040851	21407.521484
5569.393501	0.091168	0.040851	21491.943359
5569.394400	0.091066	0.040851	21573.810547
5569.395294	0.091007	0.040851	21655.169922
5569.396183	0.091029	0.040851	21736.095703
5569.397112	0.091084	0.040851	21820.712891
5569.398019	0.091073	0.040851	21903.316406
5569.398919	0.091029	0.040851	21985.242187
5569.399806	0.090996	0.040851	22065.955078
5569.400758	0.091198	0.040851	22152.775391
5569.401663	0.091062	0.040851	22235.185547
5570.424792	1.473919	0.034865	661.789429
5570.425690	1.901993	0.034865	2369.779297
5570.426624	1.855309	0.034865	4102.637695
5570.427527	1.796074	0.034865	5724.492676
5570.428445	1.738414	0.034865	7320.356934
5570.429352	1.684021	0.034865	8847.763672
5570.430247	1.633147	0.034865	10309.430664
5570.431183	1.581888	0.034865	11790.078125
5570.432107	1.533442	0.034865	13206.978516
5570.433036	1.485604	0.034865	14587.104492
5570.433929	1.441007	0.034865	15873.923828
5570.434884	1.396959	0.034865	17208.019531
5570.435786	1.355859	0.034865	18431.003906
5570.436681	1.317074	0.034865	19609.785156
5570.437613	1.278629	0.034865	20801.466797
5570.438535	0.658553	0.034865	21408.652344
5570.439456	0.091154	0.034865	21492.605469
5570.440354	0.090989	0.034865	21574.312500
5570.441292	0.090963	0.034865	21659.636719
5570.442207	0.091000	0.034865	21742.902344
5570.443099	0.091033	0.034865	21824.103516
5570.444038	0.091121	0.034865	21909.666016
5570.444950	0.091007	0.034865	21992.664062
5570.445846	0.091000	0.034865	22074.199219
5570.446731	0.091029	0.034865	22154.759766
5570.447655	0.091139	0.034865	22238.972656
5571.473879	1.481503	0.038781	656.305664
5571.474800	1.901045	0.038781	2407.167969
5571.475710	1.854529	0.038781	4094.789062
5571.476651	1.794686	0.038781	5783.588867
5571.477564	1.736539	0.038781	7369.049316
5571.478476	1.682241	0.038781	8903.252930
5571.479368	1.631166	0.038781	10358.252930
5571.480322	1.579644	0.038781	11865.232422
5571.481233	1.531432	0.038781	13260.367187
5571.482139	1.484711	0.038781	14605.515625
5571.483043	1.439949	0.038781	15907.229492
5571.483981	1.396238	0.038781	17216.900391
5571.484894	1.354563	0.038781	18453.617187
5571.485799	1.315847	0.038781	19644.458984
5571.486732	1.277362	0.038781	20836.238281
5571.487651	0.622496	0.038781	21408.312500
5571.488552	0.091201	0.038781	21490.484375
5571.489438	0.091014	0.038781	21571.123047
5571.490395	0.091099	0.038781	21658.304687
5571.491299	0.091088	0.038781	21740.648437
5571.492187	0.091058	0.038781	21821.507812
5571.493101	0.091077	0.038781	21904.751953
5571.494025	0.091099	0.038781	21988.927734
5571.494934	0.091014	0.038781	22071.660156
5571.495830	0.091011	0.038781	22153.205078
5571.496756	0.091132	0.038781	22237.593750
5572.519401	1.477537	0.027582	690.009583
5572.520313	1.901327	0.027582	2424.019531
5572.521255	1.852885	0.027582	4169.436523
5572.522172	1.792961	0.027582	5813.582031
5572.523072	1.736499	0.027582	7376.431152
5572.524014	1.681256	0.027582	8960.173828
5572.524927	1.628258	0.027582	10446.773437
5572.525835	1.579061	0.027582	11880.560547
5572.526732	1.531798	0.027582	13254.583984
5572.527686	1.482568	0.027582	14668.954102
5572.528594	1.438059	0.027582	15974.711914
5572.529513	1.394905	0.027582	17256.628906
5572.530414	1.353567	0.027582	18476.193359
5572.531379	1.312540	0.027582	19742.794922
5572.532287	1.274843	0.027582	20900.351562
5572.533189	0.570685	0.027582	21415.109375
5572.534127	0.091106	0.027582	21500.566406
5572.535043	0.091062	0.027582	21583.978516
5572.535939	0.091084	0.027582	21665.589844
5572.536865	0.091132	0.027582	21749.978516
5572.537779	0.091106	0.027582	21833.250000
5572.538676	0.091025	0.027582	21914.900391
5572.539568	0.091069	0.027582	21996.134766
5572.540510	0.091113	0.027582	22081.962891
5572.541426	0.091088	0.027582	22165.398437
5572.542328	0.091106	0.027582	22247.576172
5573.568463	1.459706	0.036960	643.730286
5573.569358	1.901389	0.036960	2345.473633
5573.570317	1.854206	0.036960	4123.657715
5573.571237	1.794598	0.036960	5774.688477
5573.572132	1.737762	0.036960	7329.985840
5573.573070	1.682809	0.036960	8908.460937
5573.573984	1.629877	0.036960	10398.167969
5573.574889	1.580673	0.036960	11828.676758
5573.575785	1.533867	0.036960	13203.021484
5573.576737	1.484535	0.036960	14616.298828
5573.577639	1.440157	0.036960	15915.320312
5573.578548	1.397461	0.036960	17185.613281
5573.579438	1.356284	0.036960	18392.707031
5573.580406	1.315507	0.036960	19666.117187
5573.581324	1.277267	0.036960	20838.648437
5573.582223	0.638716	0.036960	21412.853516
5573.583156	0.091388	0.036960	21498.119141
5573.584067	0.091179	0.036960	21581.183594
5573.584971	0.091084	0.036960	21663.523437
5573.585862	0.091044	0.036960	21744.642578
5573.586823	0.091201	0.036960	21832.287109
5573.587723	0.091062	0.036960	21914.242187
5573.588626	0.091124	0.036960	21996.527344
5573.589530	0.091055	0.036960	22078.839844
5573.590454	0.091165	0.036960	22163.076172
5573.591364	0.091080	0.036960	22245.958984
5574.612423	1.453001	0.028609	633.508240
5574.613319	1.901711	0.028609	2337.441650
5574.614300	1.852819	0.028609	4155.056641
5574.615219	1.793243	0.028609	5803.047363
5574.616118	1.736561	0.028609	7364.215820
5574.617040	1.681959	0.028609	8914.982422
5574.617969	1.629075	0.028609	10428.392578
5574.618869	1.579929	0.028609	11850.329102
5574.619766	1.532911	0.028609	13225.350586
5574.620710	1.484319	0.028609	14626.547852
5574.621613	1.439279	0.028609	15926.216797
5574.622535	1.396465	0.028609	17213.757812
5574.623434	1.355138	0.028609	18432.027344
5574.624390	1.314485	0.028609	19688.675781
5574.625299	1.276604	0.028609	20849.109375
5574.626200	0.625832	0.028609	21412.984375
5574.627151	0.091165	0.028609	21499.681641
5574.628044	0.091091	0.028609	21581.025391
5574.628960	0.091088	0.028609	21664.460937
5574.629853	0.091058	0.028609	21745.775391
5574.630777	0.091102	0.028609	21829.953125
5574.631675	0.091084	0.028609	21911.746094
5574.632567	0.091179	0.028609	21993.078125
5574.633504	0.091249	0.028609	22078.578125
5574.634418	0.091132	0.028609	22161.873047
5574.635319	0.091088	0.028609	22243.943359
5575.663582	1.492035	0.040505	675.891846
5575.664508	1.900836	0.040505	2436.065918
5575.665409	1.854448	0.040505	4106.923828
5575.666344	1.794701	0.040505	5784.969238
5575.667251	1.736851	0.040505	7360.292969
5575.668159	1.682864	0.040505	8888.333008
5575.669052	1.631569	0.040505	10345.324219
5575.669985	1.580977	0.040505	11820.375000
5575.670905	1.532666	0.040505	13230.427734
5575.671808	1.486113	0.040505	14572.387695
5575.672734	1.440974	0.040505	15906.729492
5575.673653	1.397530	0.040505	17191.060547
5575.674569	1.355808	0.040505	18432.980469
5575.675466	1.317052	0.040505	19614.376953
5575.676409	1.278215	0.040505	20819.734375
5575.677323	0.650720	0.040505	21414.492187
5575.678221	0.091520	0.040505	21496.677734
5575.679114	0.091161	0.040505	21578.083984
5575.680068	0.091201	0.040505	21665.089844
5575.680974	0.091143	0.040505	21747.664062
5575.681872	0.091113	0.040505	21829.484375
5575.682797	0.091212	0.040505	21913.855469
5575.683698	0.091113	0.040505	21995.949219
5575.684605	0.091066	0.040505	22078.544922
5575.685497	0.091117	0.040505	22159.820312
5575.686433	0.091176	0.040505	22245.160156
5576.708071	1.474984	0.034152	669.642822
5576.708974	1.901558	0.034152	2386.749512
5576.709865	1.855792	0.034152	4040.260254
5576.710809	1.795375	0.034152	5735.093750
5576.711713	1.738385	0.034152	7306.593750
5576.712609	1.684819	0.034152	8816.191406
5576.713540	1.632418	0.034152	10335.972656
5576.714477	1.580797	0.034152	11817.179687
5576.715388	1.532941	0.034152	13213.688477
5576.716283	1.486893	0.034152	14544.458008
5576.717233	1.440084	0.034152	15912.538086
5576.718145	1.397058	0.034152	17186.654297
5576.719068	1.355471	0.034152	18437.753906
5576.719965	1.316169	0.034152	19618.357422
5576.720917	1.277274	0.034152	20834.322266
5576.721821	0.633578	0.034152	21407.076172
5576.722708	0.091370	0.034152	21488.121094
5576.723653	0.091205	0.034152	21574.310547
5576.724554	0.091113	0.034152	21656.404297
5576.725447	0.091143	0.034152	21737.794922
5576.726359	0.091223	0.034152	21820.990234
5576.727274	0.091135	0.034152	21904.378906
5576.728176	0.091077	0.034152	21986.529297
5576.729064	0.091165	0.034152	22067.484375
5576.730001	0.091172	0.034152	22152.912109
5576.730901	0.091106	0.034152	22234.908203
5577.758155	1.465437	0.039433	644.792236
5577.759051	1.900748	0.039433	2347.862793
5577.760021	1.852965	0.039433	4145.239258
5577.760938	1.793745	0.039433	5790.103516
5577.761840	1.736843	0.039433	7356.736328
5577.762773	1.681725	0.039433	8925.785156
5577.763680	1.629869	0.039433	10404.076172
5577.764582	1.580588	0.039433	11829.766602
5577.765476	1.533362	0.039433	13200.591797
5577.766418	1.484927	0.039433	14599.392578
5577.767327	1.440469	0.039433	15908.778320
5577.768233	1.397534	0.039433	17174.943359
5577.769160	1.355991	0.039433	18431.947266
5577.770090	1.315635	0.039433	19655.488281
5577.771005	1.277512	0.039433	20824.412109
5577.771917	0.639869	0.039433	21407.972656
5577.772859	0.091469	0.039433	21494.136719
5577.773758	0.091121	0.039433	21576.054687
5577.774654	0.091150	0.039433	21657.724609
5577.775538	0.091117	0.039433	21738.271484
5577.776468	0.091230	0.039433	21823.115234
5577.777375	0.091121	0.039433	21905.761719
5577.778274	0.091143	0.039433	21987.699219
5577.779202	0.091179	0.039433	22072.314453
5577.780113	0.091219	0.039433	22155.416016
5577.781021	0.091066	0.039433	22238.103516
5578.802124	1.464672	0.028895	645.920166
5578.803099	1.899756	0.028895	2498.182129
5578.804021	1.851379	0.028895	4205.153809
5578.804921	1.792540	0.028895	5818.439941
5578.805815	1.736466	0.028895	7370.840820
5578.806755	1.680952	0.028895	8950.935547
5578.807673	1.628240	0.028895	10445.660156
5578.808598	1.577886	0.028895	11905.204102
5578.809506	1.530150	0.028895	13294.580078
5578.810449	1.481634	0.028895	14691.761719
5578.811373	1.436558	0.028895	16019.140625
5578.812296	1.393484	0.028895	17305.326172
5578.813192	1.352109	0.028895	18516.816406
5578.814154	1.311456	0.028895	19778.437500
5578.815057	1.273846	0.028895	20928.720703
5578.815953	0.546738	0.028895	21418.597656
5578.816894	0.090992	0.028895	21504.220703
5578.817798	0.091036	0.028895	21586.517578
5578.818687	0.091047	0.028895	21667.458984
5578.819614	0.091121	0.028895	21751.927734
5578.820522	0.091084	0.028895	21834.632812
5578.821432	0.091117	0.028895	21917.548828
5578.822322	0.091106	0.028895	21998.632812
5578.823265	0.091161	0.028895	22084.597656
5578.824169	0.091124	0.028895	22166.974609
5578.825069	0.091121	0.028895	22248.982422
5579.853792	1.487710	0.045399	675.420288
5579.854692	1.901759	0.045399	2387.003418
5579.855623	1.854694	0.045399	4113.723145
5579.856551	1.794789	0.045399	5779.287109
5579.857463	1.737059	0.045399	7363.485352
5579.858358	1.683182	0.045399	8869.933594
5579.859292	1.630547	0.045399	10392.864258
5579.860206	1.580449	0.045399	11837.394531
5579.861116	1.532622	0.045399	13232.080078
5579.862013	1.485769	0.045399	14564.814453
5579.862964	1.439670	0.045399	15933.941406
5579.863877	1.397025	0.045399	17209.425781
5579.864777	1.356526	0.045399	18430.298828
5579.865714	1.316202	0.045399	19663.580078
5579.866627	1.277860	0.045399	20830.265625
5579.867548	0.640148	0.045399	21419.841797
5579.868435	0.091377	0.045399	21500.892578
5579.869365	0.091091	0.045399	21585.607422
5579.870262	0.091095	0.045399	21667.320312
5579.871163	0.091062	0.045399	21749.367187
5579.872051	0.091117	0.045399	21830.279297
5579.872999	0.091238	0.045399	21916.773437
5579.873902	0.091084	0.045399	21999.021484
5579.874791	0.091102	0.045399	22080.011719
5579.875737	0.091146	0.045399	22166.236328
5579.876651	0.091219	0.045399	22249.611328
5580.896200	1.464174	0.034454	642.772217
5580.897168	1.900045	0.034454	2482.016113
5580.898072	1.852983	0.034454	4157.113281
5580.898966	1.794928	0.034454	5761.778809
5580.899921	1.736213	0.034454	7419.862793
5580.900824	1.681000	0.034454	8937.805664
5580.901745	1.628522	0.034454	10437.673828
5580.902647	1.579468	0.034454	11862.353516
5580.903593	1.529846	0.034454	13309.587891
5580.904511	1.482118	0.034454	14670.171875
5580.905437	1.437480	0.034454	16001.279297
5580.906329	1.394564	0.034454	17245.230469
5580.907286	1.352417	0.034454	18539.494141
5580.908187	1.313555	0.034454	19723.007812
5580.909079	1.275769	0.034454	20860.994141
5580.910037	0.553074	0.034454	21390.837891
5580.910930	0.090945	0.034454	21472.050781
5580.911822	0.091040	0.034454	21553.257812
5580.912763	0.091135	0.034454	21639.015625
5580.913681	0.091219	0.034454	21722.755859
5580.914582	0.091095	0.034454	21804.832031
5580.915473	0.091095	0.034454	21885.998047
5580.916411	0.091194	0.034454	21971.537109
5580.917314	0.091110	0.034454	22053.808594
5580.918214	0.091095	0.034454	22135.794922
5580.919102	0.091091	0.034454	22216.683594
5581.948368	1.461548	0.040678	647.465698
5581.949305	1.900825	0.040678	2428.539062
5581.950233	1.852998	0.040678	4148.121094
5581.951137	1.794477	0.040678	5770.328613
5581.952051	1.736979	0.040678	7357.927246
5581.952978	1.682000	0.040678	8917.140625
5581.953895	1.629639	0.040678	10411.519531
5581.954802	1.580398	0.040678	11844.940430
5581.955757	1.530787	0.040678	13306.842773
5581.956662	1.483638	0.040678	14649.535156
5581.957567	1.439066	0.040678	15951.889648
5581.958458	1.396564	0.040678	17196.228516
5581.959405	1.354526	0.040678	18478.964844
5581.960326	1.314580	0.040678	19689.693359
5581.961229	1.276978	0.040678	20842.804687
5581.962165	0.612817	0.040678	21416.402344
5581.963069	0.091274	0.040678	21498.914062
5581.963975	0.091157	0.040678	21581.501953
5581.964873	0.091198	0.040678	21663.396484
5581.965819	0.091267	0.040678	21749.734375
5581.966717	0.091187	0.040678	21831.619141
5581.967610	0.091172	0.040678	21913.035156
5581.968497	0.091154	0.040678	21993.888672
5581.969426	0.091212	0.040678	22078.625000
5581.970335	0.091150	0.040678	22161.480469
5581.971234	0.091241	0.040678	22243.505859
5582.990799	1.466415	0.035711	649.621765
5582.991693	1.901338	0.035711	2349.417725
5582.992652	1.853573	0.035711	4126.994141
5582.993576	1.793661	0.035711	5784.336914
5582.994487	1.736448	0.035711	7366.240723
5582.995413	1.682267	0.035711	8924.019531
5582.996319	1.629891	0.035711	10400.701172
5582.997222	1.580918	0.035711	11828.270508
5582.998118	1.533743	0.035711	13202.503906
5582.999066	1.484897	0.035711	14610.186523
5582.999974	1.440491	0.035711	15918.152344
5583.000875	1.397230	0.035711	17177.056641
5583.001791	1.356390	0.035711	18419.509766
5583.002699	1.316653	0.035711	19615.031250
5583.003660	1.276956	0.035711	20842.185547
5583.004575	0.622489	0.035711	21411.763672
5583.005465	0.091333	0.035711	21493.050781
5583.006393	0.091201	0.035711	21577.685547
5583.007305	0.091102	0.035711	21660.771484
5583.008222	0.091117	0.035711	21744.326172
5583.009111	0.091161	0.035711	21825.369141
5583.010053	0.091113	0.035711	21911.197266
5583.010950	0.091124	0.035711	21992.935547
5583.011871	0.091157	0.035711	22076.890625
5583.012764	0.091146	0.035711	22158.285156
5583.013719	0.091091	0.035711	22245.277344
5584.042961	1.463932	0.042785	645.593994
5584.043860	1.902184	0.042785	2355.657227
5584.044753	1.857345	0.042785	4014.266113
5584.045714	1.795968	0.042785	5740.191406
5584.046624	1.738359	0.042785	7322.098633
5584.047530	1.684376	0.042785	8848.143555
5584.048424	1.631905	0.042785	10307.067383
5584.049379	1.580907	0.042785	11816.833984
5584.050298	1.532673	0.042785	13225.360352
5584.051207	1.485663	0.042785	14575.828125
5584.052131	1.440754	0.042785	15907.084961
5584.053043	1.397575	0.042785	17181.673828
5584.053951	1.356478	0.042785	18413.355469
5584.054846	1.317367	0.042785	19592.398437
5584.055798	1.278182	0.042785	20809.228516
5584.056722	0.647864	0.042785	21407.855469
5584.057617	0.091443	0.042785	21489.697266
5584.058530	0.091088	0.042785	21572.859375
5584.059444	0.091165	0.042785	21656.183594
5584.060355	0.091113	0.042785	21739.187500
5584.061251	0.091091	0.042785	21820.804687
5584.062173	0.091168	0.042785	21904.861328
5584.063076	0.091165	0.042785	21987.183594
5584.063971	0.091205	0.042785	22068.812500
5584.064859	0.091124	0.042785	22149.730469
5584.065808	0.091150	0.042785	22236.232422
5585.085911	1.469817	0.039498	648.189209
5585.086830	1.901016	0.039498	2395.222656
5585.087734	1.855166	0.039498	4072.292725
5585.088674	1.795466	0.039498	5760.031250
5585.089584	1.737598	0.039498	7341.245117
5585.090488	1.683592	0.039498	8863.212891
5585.091384	1.632294	0.039498	10325.748047
5585.092347	1.580083	0.039498	11847.368164
5585.093257	1.532245	0.039498	13241.710937
5585.094157	1.485736	0.039498	14578.873047
5585.095071	1.440985	0.039498	15895.933594
5585.095988	1.397457	0.039498	17177.402344
5585.096903	1.356482	0.039498	18418.583984
5585.097807	1.316510	0.039498	19608.708984
5585.098731	1.278322	0.039498	20789.878906
5585.099630	0.678138	0.039498	21399.525391
5585.100580	0.091296	0.039498	21486.257812
5585.101501	0.091058	0.039498	21570.123047
5585.102392	0.091110	0.039498	21651.300781
5585.103347	0.091128	0.039498	21738.328125
5585.104244	0.091062	0.039498	21820.011719
5585.105134	0.091110	0.039498	21901.099609
5585.106054	0.091187	0.039498	21984.992187
5585.106970	0.091139	0.039498	22068.474609
5585.107873	0.091106	0.039498	22150.744141
5585.108761	0.091146	0.039498	22231.681641
5586.137039	1.463361	0.041077	645.341980
5586.137932	1.901880	0.041077	2343.720703
5586.138897	1.853584	0.041077	4132.429199
5586.139802	1.794855	0.041077	5756.772461
5586.140703	1.738279	0.041077	7322.961914
5586.141607	1.683633	0.041077	8844.965820
5586.142542	1.631199	0.041077	10370.136719
5586.143450	1.581229	0.041077	11805.892578
5586.144348	1.534047	0.041077	13183.466797
5586.145282	1.486212	0.041077	14571.588867
5586.146199	1.440652	0.041077	15892.666992
5586.147111	1.397842	0.041077	17167.498047
5586.148006	1.356976	0.041077	18381.992187
5586.148960	1.316140	0.041077	19637.589844
5586.149870	1.278164	0.041077	20800.718750
5586.150775	0.676490	0.041077	21412.943359
