time (s)	coil I (A)	last det (V)	int current (uC)
2914.948911	0.091179	0.222935	8924.539062
2914.949817	0.091190	0.222935	9007.157227
2914.950717	0.091172	0.222935	9089.211914
2914.951603	0.091132	0.222935	9169.954102
2914.952538	0.091183	0.222935	9255.209961
2915.989462	1.478295	0.211882	656.362854
2915.990374	1.907047	0.211882	2395.589844
2915.991277	1.860780	0.211882	4075.874268
2915.992207	1.801490	0.211882	5751.260254
2915.993115	1.743538	0.211882	7334.392578
2915.994026	1.219142	0.211882	8445.031250
2915.994961	0.099141	0.211882	8537.727539
2915.995845	0.091066	0.211882	8618.229492
2915.996777	0.091187	0.211882	8703.214844
2915.997693	0.091080	0.211882	8786.644531
2915.998616	0.091128	0.211882	8870.755859
2915.999507	0.091179	0.211882	8951.996094
2916.000473	0.091066	0.211882	9039.965820
2916.001372	0.091110	0.211882	9121.873047
2916.002260	0.091190	0.211882	9202.849609
2916.003211	0.091172	0.211882	9289.553711
2917.033436	1.483132	0.218202	671.858887
2917.034335	1.907355	0.218202	2386.570801
2917.035259	1.859355	0.218202	4104.615234
2917.036193	1.799194	0.218202	5785.062500
2917.037108	1.741436	0.218202	7378.476074
2917.038019	1.160764	0.218202	8435.931641
2917.038950	0.097266	0.218202	8526.486328
2917.039860	0.091132	0.218202	8609.416016
2917.040760	0.091051	0.218202	8691.362305
2917.041647	0.091124	0.218202	8772.189453
2917.042595	0.091150	0.218202	8858.599609
2917.043500	0.091143	0.218202	8941.083984
2917.044385	0.091066	0.218202	9021.676758
2917.045305	0.091165	0.218202	9105.547852
2917.046218	0.091227	0.218202	9188.837891
2917.047131	0.091143	0.218202	9272.050781
2918.086108	1.489134	0.199587	667.132202
2918.087031	1.906479	0.199587	2426.812744
2918.087927	1.859872	0.199587	4093.257812
2918.088874	1.799524	0.199587	5797.407227
2918.089780	1.741461	0.199587	7375.170898
2918.090699	1.145277	0.199587	8427.680664
2918.091618	0.096658	0.199587	8516.508789
2918.092516	0.091040	0.199587	8598.262695
2918.093474	0.091117	0.199587	8685.552734
2918.094377	0.091040	0.199587	8767.761719
2918.095263	0.091124	0.199587	8848.498047
2918.096199	0.091146	0.199587	8933.810547
2918.097111	0.091051	0.199587	9016.848633
2918.098028	0.091099	0.199587	9100.385742
2918.098913	0.091154	0.199587	9181.056641
2918.099856	0.091143	0.199587	9267.003906
2919.126224	1.469700	0.222017	648.137573
2919.127123	1.907454	0.222017	2362.938477
2919.128016	1.861717	0.222017	4025.452148
2919.128953	1.802022	0.222017	5713.946289
2919.129880	1.743607	0.222017	7330.270020
2919.130789	1.224188	0.222017	8443.056641
2919.131702	0.102616	0.222017	8536.745117
2919.132633	0.091073	0.222017	8621.534180
2919.133547	0.091165	0.222017	8704.858398
2919.134439	0.091143	0.222017	8786.157227
2919.135375	0.091194	0.222017	8871.514648
2919.136270	0.091208	0.222017	8953.146484
2919.137176	0.091121	0.222017	9035.702148
2919.138064	0.091084	0.222017	9116.584961
2919.139006	0.091311	0.222017	9202.599609
2919.139911	0.091198	0.222017	9285.133789
2920.180930	1.451971	0.206032	627.251648
2920.181896	1.905414	0.206032	2467.881348
2920.182805	1.857429	0.206032	4156.284180
2920.183711	1.799275	0.206032	5786.427246
2920.184605	1.742153	0.206032	7343.912109
2920.185558	1.139517	0.206032	8429.871094
2920.186462	0.097170	0.206032	8517.712891
2920.187361	0.091047	0.206032	8599.564453
2920.188265	0.091102	0.206032	8681.920898
2920.189186	0.091124	0.206032	8765.846680
2920.190092	0.091113	0.206032	8848.395508
2920.190987	0.091040	0.206032	8929.875977
2920.191907	0.091062	0.206032	9013.653320
2920.192795	0.091099	0.206032	9094.548828
2920.193744	0.091025	0.206032	9180.931641
2920.194661	0.091110	0.206032	9264.479492
2921.220809	1.454165	0.217574	631.107605
2921.221702	1.906637	0.217574	2333.734375
2921.222671	1.858315	0.217574	4134.441895
2921.223585	1.799696	0.217574	5779.364258
2921.224479	1.742838	0.217574	7337.461426
2921.225438	1.122861	0.217574	8414.285156
2921.226342	0.097086	0.217574	8502.050781
2921.227235	0.091044	0.217574	8583.352539
2921.228122	0.091088	0.217574	8664.147461
2921.229052	0.091190	0.217574	8748.954102
2921.229968	0.091084	0.217574	8832.386719
2921.230865	0.091062	0.217574	8914.069336
2921.231796	0.091205	0.217574	8998.981445
2921.232703	0.091150	0.217574	9081.654297
2921.233602	0.091117	0.217574	9163.568359
2921.234489	0.091143	0.217574	9244.412109
2922.276575	1.492504	0.202322	676.104126
2922.277472	1.907212	0.202322	2386.873047
2922.278421	1.858367	0.202322	4150.462891
2922.279330	1.799374	0.202322	5786.093750
2922.280241	1.742000	0.202322	7373.055176
2922.281145	1.174871	0.202322	8435.138672
2922.282095	0.096683	0.202322	8526.988281
2922.282997	0.091058	0.202322	8609.123047
2922.283893	0.091146	0.202322	8690.790039
2922.284812	0.091117	0.202322	8774.526367
2922.285715	0.091252	0.202322	8856.927734
2922.286624	0.091102	0.202322	8939.739258
2922.287522	0.091124	0.202322	9021.568359
2922.288457	0.091176	0.202322	9106.817383
2922.289362	0.091241	0.202322	9189.390625
2922.290264	0.091113	0.202322	9271.575195
2923.315145	1.456208	0.221844	636.363098
2923.316107	1.905469	0.221844	2469.424072
2923.317023	1.857301	0.221844	4170.711914
2923.317922	1.799085	0.221844	5788.088867
2923.318846	1.741066	0.221844	7396.833496
2923.319802	1.074653	0.221844	8424.202148
2923.320716	0.094709	0.221844	8510.766602
2923.321605	0.091000	0.221844	8591.665039
2923.322550	0.091058	0.221844	8677.714844
2923.323453	0.091117	0.221844	8759.993164
2923.324339	0.091124	0.221844	8840.729492
2923.325261	0.091179	0.221844	8924.796875
2923.326170	0.091150	0.221844	9007.652344
2923.327069	0.091084	0.221844	9089.537109
2923.327958	0.091091	0.221844	9170.517578
2923.328896	0.091238	0.221844	9256.098633
2924.371449	1.503852	0.205972	727.864624
2924.372372	1.905410	0.205972	2486.558105
2924.373287	1.856613	0.205972	4185.358398
2924.374182	1.798418	0.205972	5794.942383
2924.375132	1.739026	0.205972	7447.017090
2924.376057	1.074935	0.205972	8441.332031
2924.376947	0.095559	0.205972	8526.379883
2924.377871	0.091066	0.205972	8610.524414
2924.378789	0.091201	0.205972	8694.247070
2924.379698	0.091073	0.205972	8777.032227
2924.380598	0.091117	0.205972	8859.037109
2924.381517	0.091132	0.205972	8942.787109
2924.382421	0.091154	0.205972	9025.189453
2924.383324	0.091106	0.205972	9107.458008
2924.384212	0.091088	0.205972	9188.343750
2924.385153	0.091194	0.205972	9274.157227
2925.410005	1.472454	0.219886	658.186768
2925.410905	1.907080	0.219886	2374.558838
2925.411800	1.860103	0.219886	4039.350586
2925.412774	1.799000	0.219886	5791.576660
2925.413687	1.741395	0.219886	7381.470703
2925.414587	1.178097	0.219886	8441.757812
2925.415520	0.099705	0.219886	8534.782227
2925.416430	0.091099	0.219886	8617.681641
2925.417346	0.091106	0.219886	8701.134766
2925.418236	0.091198	0.219886	8782.300781
2925.419172	0.091216	0.219886	8867.678711
2925.420073	0.091080	0.219886	8949.742187
2925.420966	0.091069	0.219886	9031.067383
2925.421898	0.091165	0.219886	9116.033203
2925.422812	0.091139	0.219886	9199.333984
2925.423712	0.091194	0.219886	9281.408203
2926.465756	1.481063	0.209618	664.997375
2926.466655	1.906912	0.209618	2379.311035
2926.467555	1.859484	0.209618	4052.846436
2926.468513	1.799414	0.209618	5776.685059
2926.469427	1.741399	0.209618	7368.323730
2926.470341	1.166638	0.209618	8434.630859
2926.471272	0.098251	0.209618	8526.102539
2926.472172	0.091051	0.209618	8608.048828
2926.473072	0.091113	0.209618	8690.050781
2926.473961	0.091117	0.209618	8771.053711
2926.474909	0.091201	0.209618	8857.512695
2926.475815	0.091102	0.209618	8940.051758
2926.476707	0.091095	0.209618	9021.308594
2926.477626	0.091095	0.209618	9105.024414
2926.478552	0.091150	0.209618	9189.429687
2926.479454	0.091084	0.209618	9271.587891
2927.504857	1.480657	0.217626	657.411621
2927.505770	1.906710	0.217626	2398.238037
2927.506680	1.859824	0.217626	4090.678223
2927.507614	1.800571	0.217626	5772.411621
2927.508530	1.741915	0.217626	7368.005859
2927.509454	1.151583	0.217626	8432.068359
2927.510351	0.098313	0.217626	8520.254883
2927.511235	0.090941	0.217626	8600.646484
2927.512195	0.091040	0.217626	8688.044922
2927.513086	0.090996	0.217626	8769.122070
2927.513997	0.090985	0.217626	8852.009766
2927.514896	0.091073	0.217626	8933.884766
2927.515852	0.091014	0.217626	9020.894531
2927.516755	0.091018	0.217626	9103.083984
2927.517642	0.091058	0.217626	9183.852539
2927.518574	0.091117	0.217626	9268.773437
2928.560334	1.462017	0.202347	641.825317
2928.561288	1.905820	0.202347	2459.978027
2928.562204	1.857411	0.202347	4161.366211
2928.563124	1.797993	0.202347	5815.520020
2928.564026	1.740352	0.202347	7385.317383
2928.564977	1.091261	0.202347	8423.106445
2928.565882	0.095834	0.202347	8509.835937
2928.566772	0.091014	0.202347	8590.838867
2928.567701	0.091168	0.202347	8675.534180
2928.568597	0.091194	0.202347	8757.244141
2928.569496	0.091084	0.202347	8839.128906
2928.570387	0.091099	0.202347	8920.297852
2928.571319	0.091176	0.202347	9005.273437
2928.572224	0.091150	0.202347	9087.763672
2928.573130	0.091033	0.202347	9170.239258
2928.574021	0.091113	0.202347	9251.420898
2929.600462	1.461068	0.227209	638.486755
2929.601416	1.906212	0.227209	2457.013184
2929.602336	1.857568	0.227209	4165.976074
2929.603232	1.799590	0.227209	5778.408691
2929.604174	1.741117	0.227209	7418.541016
2929.605083	1.127487	0.227209	8443.425781
2929.605982	0.096907	0.227209	8530.544922
2929.606871	0.091011	0.227209	8611.453125
2929.607802	0.091201	0.227209	8696.361328
2929.608710	0.091088	0.227209	8779.069336
2929.609615	0.091073	0.227209	8861.490234
2929.610503	0.091095	0.227209	8942.382812
2929.611440	0.091205	0.227209	9027.841797
2929.612344	0.091106	0.227209	9110.201172
2929.613237	0.091091	0.227209	9191.545898
2929.614183	0.091025	0.227209	9277.656250
2930.653644	1.466429	0.204542	645.228943
2930.654590	1.905850	0.204542	2448.162598
2930.655516	1.856906	0.204542	4167.657227
2930.656423	1.798553	0.204542	5798.945312
2930.657365	1.740198	0.204542	7438.211426
2930.658285	1.095363	0.204542	8445.945312
2930.659192	0.095592	0.204542	8532.647461
2930.660079	0.091011	0.204542	8613.374023
2930.661022	0.091110	0.204542	8699.290039
2930.661921	0.091095	0.204542	8781.184570
2930.662824	0.091051	0.204542	8863.403320
2930.663713	0.091044	0.204542	8944.340820
2930.664645	0.091168	0.204542	9029.309570
2930.665557	0.091055	0.204542	9112.351562
2930.666452	0.091011	0.204542	9193.806641
2930.667379	0.091091	0.204542	9278.248047
2931.695822	1.460167	0.222665	641.013428
2931.696719	1.907124	0.222665	2351.703613
2931.697672	1.858601	0.222665	4122.950195
2931.698590	1.799308	0.222665	5774.714844
2931.699498	1.742003	0.222665	7356.453613
2931.700422	1.133280	0.222665	8403.604492
2931.701353	0.096610	0.222665	8493.548828
2931.702256	0.091055	0.222665	8575.771484
2931.703149	0.091124	0.222665	8657.145508
2931.704075	0.091165	0.222665	8741.563477
2931.704980	0.091208	0.222665	8824.107422
2931.705879	0.091106	0.222665	8906.011719
2931.706768	0.091069	0.222665	8986.972656
2931.707716	0.091135	0.222665	9073.369141
2931.708624	0.091095	0.222665	9156.083008
2931.709521	0.091154	0.222665	9237.847656
2932.747259	1.494990	0.207825	731.050232
2932.748185	1.905223	0.207825	2495.287109
2932.749096	1.856594	0.207825	4186.644531
2932.749992	1.798433	0.207825	5798.040039
2932.750937	1.739172	0.207825	7441.557617
2932.751858	1.080319	0.207825	8436.531250
2932.752752	0.095717	0.207825	8522.101562
2932.753642	0.091033	0.207825	8603.121094
2932.754560	0.091150	0.207825	8686.796875
2932.755487	0.091014	0.207825	8771.166992
2932.756389	0.091091	0.207825	8853.331055
2932.757279	0.091172	0.207825	8934.473633
2932.758212	0.091110	0.207825	9019.478516
2932.759130	0.091121	0.207825	9103.126953
2932.760049	0.091157	0.207825	9186.900391
2932.760937	0.091161	0.207825	9267.851562
2933.791691	1.473047	0.219032	648.140625
2933.792603	1.907124	0.219032	2387.437744
2933.793502	1.859985	0.219032	4059.564453
2933.794450	1.800249	0.219032	5766.200684
2933.795368	1.742135	0.219032	7365.480469
2933.796269	1.197261	0.219032	8444.212891
2933.797215	0.100225	0.219032	8539.025391
2933.798121	0.091110	0.219032	8621.570312
2933.799014	0.091084	0.219032	8702.908203
2933.799903	0.091069	0.219032	8783.869141
2933.800842	0.091168	0.219032	8869.476562
2933.801749	0.091091	0.219032	8952.096680
2933.802654	0.091113	0.219032	9034.553711
2933.803568	0.091223	0.219032	9117.931641
2933.804484	0.091146	0.219032	9201.421875
2933.805390	0.091121	0.219032	9283.977539
2934.841039	1.467755	0.212188	645.812317
2934.841965	1.906340	0.212188	2411.083496
2934.842870	1.859755	0.212188	4094.161621
2934.843829	1.798982	0.212188	5819.385254
2934.844738	1.740839	0.212188	7401.807617
2934.845651	1.149723	0.212188	8451.504883
2934.846536	0.098712	0.212188	8538.865234
2934.847478	0.091099	0.212188	8624.679687
2934.848388	0.091055	0.212188	8707.539062
2934.849283	0.091058	0.212188	8789.036133
2934.850203	0.091091	0.212188	8872.839844
2934.851110	0.091150	0.212188	8955.512695
2934.852010	0.091095	0.212188	9037.498047
2934.852905	0.091080	0.212188	9119.014648
2934.853841	0.091110	0.212188	9204.292969
2934.854739	0.091179	0.212188	9286.171875
2935.887335	1.496598	0.224208	680.952026
2935.888264	1.905945	0.224208	2451.574707
2935.889165	1.858509	0.224208	4126.091797
2935.890113	1.798718	0.224208	5831.276855
2935.891021	1.739974	0.224208	7411.173828
2935.891948	1.104100	0.224208	8434.674805
2935.892843	0.096259	0.224208	8520.826172
2935.893770	0.091128	0.224208	8605.301758
2935.894679	0.091073	0.224208	8688.086914
2935.895584	0.091106	0.224208	8770.538086
2935.896503	0.091110	0.224208	8854.267578
2935.897393	0.091110	0.224208	8935.355469
2935.898347	0.091121	0.224208	9022.284180
2935.899239	0.091069	0.224208	9103.517578
2935.900129	0.091029	0.224208	9184.533203
2935.901058	0.091102	0.224208	9269.166992
2936.934877	1.484634	0.213010	674.023743
2936.935773	1.906919	0.213010	2382.623047
2936.936732	1.858652	0.213010	4165.070312
2936.937640	1.799044	0.213010	5798.602539
2936.938543	1.741696	0.213010	7371.353516
2936.939445	1.188853	0.213010	8443.698242
2936.940392	0.096625	0.213010	8535.202148
2936.941304	0.091088	0.213010	8618.274414
2936.942206	0.091135	0.213010	8700.478516
2936.943092	0.091128	0.213010	8781.217773
2936.944033	0.091227	0.213010	8867.062500
2936.944942	0.091146	0.213010	8949.914062
2936.945833	0.091143	0.213010	9031.122070
2936.946773	0.091077	0.213010	9116.734375
2936.947677	0.091139	0.213010	9199.124023
2936.948571	0.091080	0.213010	9280.549805
2937.983223	1.471036	0.220619	710.510559
2937.984146	1.905765	0.220619	2469.531982
2937.985061	1.856558	0.220619	4168.282227
2937.985968	1.798077	0.220619	5799.138672
2937.986908	1.739048	0.220619	7433.843750
2937.987834	1.067516	0.220619	8422.363281
2937.988736	0.094794	0.220619	8507.867187
2937.989624	0.091058	0.220619	8588.726562
2937.990572	0.091227	0.220619	8675.209961
2937.991472	0.091102	0.220619	8757.202148
2937.992361	0.091154	0.220619	8838.237305
2937.993298	0.091274	0.220619	8923.761719
2937.994199	0.091245	0.220619	9005.973633
2937.995091	0.091132	0.220619	9087.262695
2937.995978	0.091154	0.220619	9168.116211
2937.996910	0.091227	0.220619	9253.139648
2939.028441	1.476877	0.206129	663.117920
2939.029343	1.907084	0.206129	2383.307617
2939.030291	1.858755	0.206129	4145.407227
2939.031201	1.799030	0.206129	5782.524414
2939.032117	1.741373	0.206129	7377.622070
2939.033019	1.183088	0.206129	8444.767578
2939.033969	0.096489	0.206129	8536.432617
2939.034870	0.091066	0.206129	8618.482422
2939.035772	0.091110	0.206129	8700.663086
2939.036659	0.091139	0.206129	8781.502930
2939.037593	0.091201	0.206129	8866.684570
2939.038499	0.091139	0.206129	8949.256836
2939.039390	0.091227	0.206129	9030.540039
2939.040321	0.091139	0.206129	9115.390625
2939.041227	0.091245	0.206129	9198.058594
2939.042123	0.091139	0.206129	9279.718750
2940.079050	1.454418	0.225143	629.762878
2940.080000	1.905429	0.225143	2439.919922
2940.080922	1.857363	0.225143	4152.409180
2940.081832	1.798597	0.225143	5789.132812
2940.082733	1.741058	0.225143	7357.826172
2940.083697	1.096963	0.225143	8415.298828
2940.084600	0.095753	0.225143	8501.763672
2940.085494	0.091040	0.225143	8583.153320
2940.086421	0.091172	0.225143	8667.669922
2940.087323	0.091223	0.225143	8749.953125
2940.088214	0.091069	0.225143	8831.095703
2940.089099	0.091150	0.225143	8911.763672
2940.090040	0.091150	0.225143	8997.536133
2940.090944	0.091132	0.225143	9079.918945
2940.091850	0.091102	0.225143	9162.458008
2940.092741	0.091106	0.225143	9243.633789
2941.122247	1.453429	0.214657	629.334717
2941.123189	1.906135	0.214657	2424.914062
2941.124108	1.858542	0.214657	4132.914551
2941.125019	1.799652	0.214657	5772.397461
2941.125913	1.742413	0.214657	7330.115234
2941.126875	1.136660	0.214657	8423.582031
2941.127786	0.097343	0.214657	8512.260742
2941.128679	0.090941	0.214657	8593.471680
2941.129612	0.091157	0.214657	8678.521484
2941.130515	0.091201	0.214657	8760.875977
2941.131420	0.091047	0.214657	8843.273437
2941.132320	0.091077	0.214657	8925.242187
2941.133207	0.091069	0.214657	9006.020508
2941.134128	0.091110	0.214657	9089.932617
2941.135043	0.091077	0.214657	9173.267578
2941.135952	0.091161	0.214657	9256.132812
2942.173901	1.463767	0.216659	642.593750
2942.174797	1.907344	0.216659	2351.573730
2942.175694	1.861450	0.216659	4021.294434
2942.176672	1.799308	0.216659	5781.017578
2942.177593	1.741139	0.216659	7384.606445
2942.178505	1.158464	0.216659	8441.125977
2942.179427	0.098694	0.216659	8532.122070
2942.180341	0.091102	0.216659	8615.389648
2942.181251	0.091044	0.216659	8698.239258
2942.182141	0.091106	0.216659	8779.323242
2942.183073	0.091106	0.216659	8864.234375
2942.183985	0.091121	0.216659	8947.335937
2942.184882	0.091088	0.216659	9029.041992
2942.185775	0.091062	0.216659	9110.360352
2942.186735	0.091278	0.216659	9197.987305
2942.187637	0.091102	0.216659	9280.161133
2943.217363	1.482433	0.217074	661.165039
2943.218266	1.907150	0.217074	2383.321289
2943.219162	1.860048	0.217074	4049.924072
2943.220126	1.799183	0.217074	5784.336914
2943.221040	1.741472	0.217074	7376.042480
2943.221944	1.180349	0.217074	8443.078125
2943.222896	0.099280	0.217074	8537.592773
2943.223793	0.091128	0.217074	8619.334961
2943.224694	0.091110	0.217074	8701.424805
2943.225579	0.091099	0.217074	8782.046875
2943.226510	0.091187	0.217074	8866.941406
2943.227421	0.091146	0.217074	8949.975586
2943.228323	0.091208	0.217074	9032.246094
2943.229217	0.091154	0.217074	9113.737305
2943.230162	0.091271	0.217074	9199.988281
2943.231066	0.091091	0.217074	9282.334961
