time (s)	coil I (A)	last det (V)	int current (uC)
4885.964719	1.686061	0.099737	8881.662109
4885.965673	1.632184	0.099737	10438.765625
4885.966586	1.582310	0.099737	11883.414062
4885.967488	1.534490	0.099737	13267.523437
4885.968415	1.487278	0.099737	14646.230469
4885.969317	1.432522	0.099737	15938.365234
4885.970238	0.260138	0.099737	16177.952148
4885.971129	0.090901	0.099737	16258.945312
4885.972050	0.091157	0.099737	16342.901367
4885.972954	0.091154	0.099737	16425.304687
4885.973853	0.091106	0.099737	16507.208984
4885.974739	0.091007	0.099737	16587.841797
4885.975687	0.091161	0.099737	16674.261719
4885.976596	0.091051	0.099737	16757.027344
4885.977496	0.091080	0.099737	16839.000000
4885.978420	0.091198	0.099737	16923.265625
4887.009275	1.489797	0.109377	727.021118
4887.010198	1.903693	0.109377	2484.129395
4887.011131	1.854163	0.109377	4214.063477
4887.012030	1.795598	0.109377	5828.306152
4887.012982	1.735814	0.109377	7480.801270
4887.013901	1.680582	0.109377	9025.255859
4887.014832	1.628046	0.109377	10540.966797
4887.015732	1.578274	0.109377	11961.413086
4887.016682	1.529293	0.109377	13414.241211
4887.017585	1.482202	0.109377	14752.669922
4887.018478	1.344089	0.109377	15952.941406
4887.019440	0.164429	0.109377	16111.122070
4887.020342	0.090941	0.109377	16193.151367
4887.021233	0.091066	0.109377	16274.291016
4887.022161	0.091058	0.109377	16358.792969
4887.023065	0.091124	0.109377	16441.169922
4887.023964	0.091033	0.109377	16523.007812
4887.024854	0.091146	0.109377	16604.128906
4887.025800	0.091227	0.109377	16690.429687
4887.026695	0.091040	0.109377	16771.910156
4887.027598	0.091095	0.109377	16854.167969
4888.057799	1.457801	0.098190	637.059265
4888.058782	1.903649	0.098190	2508.345947
4888.059698	1.854529	0.098190	4207.094238
4888.060602	1.795763	0.098190	5830.463867
4888.061545	1.737836	0.098190	7469.243164
4888.062459	1.682113	0.098190	9006.694336
4888.063371	1.629917	0.098190	10493.178711
4888.064273	1.580735	0.098190	11919.001953
4888.065219	1.531252	0.098190	13367.566406
4888.066126	1.483791	0.098190	14713.365234
4888.067032	1.402921	0.098190	15984.412109
4888.067930	0.221027	0.098190	16182.893555
4888.068882	0.091000	0.098190	16269.525391
4888.069789	0.091088	0.098190	16352.141602
4888.070685	0.091080	0.098190	16433.750000
4888.071614	0.091139	0.098190	16518.417969
4888.072515	0.091187	0.098190	16600.576172
4888.073417	0.091062	0.098190	16682.714844
4888.074301	0.091058	0.098190	16763.210937
4888.075238	0.091128	0.098190	16848.597656
4888.076139	0.091080	0.098190	16930.660156
4889.103828	1.466202	0.099604	649.527649
4889.104777	1.904330	0.099604	2456.736572
4889.105692	1.856733	0.099604	4155.647461
4889.106596	1.797316	0.099604	5780.420898
4889.107502	1.740637	0.099604	7357.438477
4889.108437	1.684695	0.099604	8932.627930
4889.109350	1.632374	0.099604	10422.985352
4889.110266	1.582277	0.099604	11872.350586
4889.111162	1.534537	0.099604	13247.295898
4889.112118	1.485703	0.099604	14667.627930
4889.113028	1.420063	0.099604	15959.885742
4889.113926	0.247826	0.099604	16182.433594
4889.114855	0.091047	0.099604	16267.016602
4889.115759	0.091102	0.099604	16349.373047
4889.116654	0.091121	0.099604	16430.925781
4889.117548	0.091058	0.099604	16512.332031
4889.118492	0.091201	0.099604	16598.425781
4889.119395	0.091117	0.099604	16680.705078
4889.120299	0.091110	0.099604	16763.068359
4889.121188	0.091135	0.099604	16844.087891
4889.122133	0.091194	0.099604	16930.265625
4890.152923	1.477485	0.105598	661.913391
4890.153824	1.905373	0.105598	2378.654785
4890.154715	1.859656	0.105598	4035.608154
4890.155671	1.798740	0.105598	5755.203613
4890.156589	1.740934	0.105598	7353.380859
4890.157494	1.686306	0.105598	8879.488281
4890.158424	1.633799	0.105598	10398.920898
4890.159340	1.583331	0.105598	11849.251953
4890.160249	1.535314	0.105598	13244.852539
4890.161143	1.488849	0.105598	14575.883789
4890.162073	1.436265	0.105598	15911.609375
4890.163003	0.267133	0.105598	16160.042969
4890.163902	0.090948	0.105598	16241.805664
4890.164792	0.091146	0.105598	16322.925781
4890.165739	0.091172	0.105598	16409.265625
4890.166638	0.091113	0.105598	16491.175781
4890.167525	0.091095	0.105598	16571.976562
4890.168473	0.091241	0.105598	16658.472656
4890.169374	0.091062	0.105598	16740.519531
4890.170269	0.091091	0.105598	16822.046875
4890.171162	0.091066	0.105598	16903.369141
4891.197942	1.481561	0.103359	714.112488
4891.198862	1.903865	0.103359	2465.667969
4891.199767	1.856104	0.103359	4145.441406
4891.200660	1.798173	0.103359	5751.209473
4891.201613	1.738022	0.103359	7407.544922
4891.202526	1.683274	0.103359	8944.374023
4891.203435	1.631550	0.103359	10427.453125
4891.204331	1.581991	0.103359	11844.916992
4891.205290	1.532270	0.103359	13314.364258
4891.206212	1.484744	0.103359	14683.297852
4891.207112	1.411985	0.103359	15954.083984
4891.208056	0.223942	0.103359	16165.485352
4891.208957	0.091000	0.103359	16247.476562
4891.209857	0.091121	0.103359	16329.485352
4891.210743	0.091018	0.103359	16410.126953
4891.211675	0.091139	0.103359	16495.068359
4891.212573	0.091117	0.103359	16576.890625
4891.213474	0.091124	0.103359	16658.994141
4891.214362	0.090996	0.103359	16739.798828
4891.215307	0.091198	0.103359	16825.980469
4891.216210	0.091077	0.103359	16908.222656
4892.248537	1.481217	0.105852	662.104004
4892.249462	1.904601	0.105852	2423.859863
4892.250361	1.858198	0.105852	4094.379883
4892.251307	1.798491	0.105852	5795.752441
4892.252210	1.740125	0.105852	7367.084961
4892.253117	1.685695	0.105852	8896.009766
4892.254011	1.634330	0.105852	10357.100586
4892.254962	1.582676	0.105852	11862.225586
4892.255881	1.534248	0.105852	13272.199219
4892.256783	1.487483	0.105852	14613.909180
4892.257695	1.430804	0.105852	15918.802734
4892.258635	0.250616	0.105852	16154.381836
4892.259542	0.090938	0.105852	16236.862305
4892.260432	0.091099	0.105852	16317.940430
4892.261368	0.091106	0.105852	16403.214844
4892.262267	0.091194	0.105852	16485.197266
4892.263167	0.091124	0.105852	16567.208984
4892.264060	0.091091	0.105852	16648.552734
4892.265011	0.091208	0.105852	16735.292969
4892.265924	0.091143	0.105852	16818.505859
4892.266825	0.091176	0.105852	16900.654297
4893.292028	1.491482	0.108612	727.843140
4893.292951	1.903480	0.108612	2484.755371
4893.293883	1.854210	0.108612	4212.879395
4893.294778	1.795858	0.108612	5820.172363
4893.295720	1.736331	0.108612	7455.795898
4893.296635	1.681465	0.108612	8994.335937
4893.297557	1.629228	0.108612	10496.484375
4893.298461	1.579383	0.108612	11924.247070
4893.299418	1.529846	0.108612	13388.309570
4893.300325	1.482850	0.108612	14733.254883
4893.301221	1.365692	0.108612	15956.915039
4893.302176	0.176506	0.108612	16125.478516
4893.303077	0.090981	0.108612	16207.453125
4893.303966	0.091025	0.108612	16288.375000
4893.304906	0.091117	0.108612	16374.025391
4893.305805	0.091128	0.108612	16455.949219
4893.306710	0.090981	0.108612	16538.287109
4893.307599	0.091095	0.108612	16619.271484
4893.308539	0.091091	0.108612	16704.896484
4893.309450	0.091069	0.108612	16787.861328
4893.310347	0.091102	0.108612	16869.580078
4894.344159	1.469224	0.107242	674.373657
4894.345105	1.903835	0.107242	2475.401855
4894.346023	1.855140	0.107242	4178.420898
4894.346928	1.796386	0.107242	5804.149902
4894.347856	1.738213	0.107242	7417.211426
4894.348758	1.684076	0.107242	8936.248047
4894.349668	1.632213	0.107242	10421.562500
4894.350562	1.583013	0.107242	11836.775391
4894.351509	1.533490	0.107242	13288.990234
4894.352420	1.486205	0.107242	14642.922852
4894.353318	1.428450	0.107242	15925.670898
4894.354252	0.262075	0.107242	16170.449219
4894.355160	0.091088	0.107242	16253.157227
4894.356065	0.091040	0.107242	16335.548828
4894.356964	0.091066	0.107242	16417.416016
4894.357882	0.091271	0.107242	16501.203125
4894.358778	0.091187	0.107242	16582.906250
4894.359673	0.091168	0.107242	16664.501953
4894.360557	0.091051	0.107242	16744.990234
4894.361503	0.091205	0.107242	16831.269531
4894.362398	0.091161	0.107242	16912.859375
4895.386570	1.464481	0.101860	642.907288
4895.387524	1.903769	0.101860	2459.103271
4895.388435	1.856133	0.101860	4150.040039
4895.389350	1.797191	0.101860	5794.469727
4895.390246	1.740612	0.101860	7354.057617
4895.391211	1.683069	0.101860	8978.218750
4895.392125	1.630902	0.101860	10468.863281
4895.393030	1.581343	0.101860	11899.978516
4895.393922	1.533387	0.101860	13267.759766
4895.394884	1.484762	0.101860	14696.100586
4895.395793	1.404650	0.101860	15972.926758
4895.396695	0.224495	0.101860	16175.420898
4895.397626	0.090992	0.101860	16260.134766
4895.398525	0.091176	0.101860	16342.101562
4895.399426	0.091150	0.101860	16424.228516
4895.400315	0.091099	0.101860	16505.214844
4895.401263	0.091161	0.101860	16591.634766
4895.402163	0.091208	0.101860	16673.722656
4895.403062	0.091124	0.101860	16755.642578
4895.403954	0.091121	0.101860	16836.921875
4895.404893	0.091124	0.101860	16922.488281
4896.439252	1.464943	0.103979	653.364380
4896.440147	1.905212	0.103979	2358.529297
4896.441068	1.858400	0.103979	4070.115234
4896.442007	1.798085	0.103979	5758.516602
4896.442920	1.740249	0.103979	7347.363770
4896.443815	1.686852	0.103979	8857.095703
4896.444766	1.632964	0.103979	10410.043945
4896.445680	1.582291	0.103979	11856.257812
4896.446588	1.534885	0.103979	13249.933594
4896.447478	1.487893	0.103979	14574.158203
4896.448420	1.428120	0.103979	15919.447266
4896.449337	0.262251	0.103979	16159.931641
4896.450225	0.090916	0.103979	16240.665039
4896.451160	0.091033	0.103979	16325.780273
4896.452069	0.090985	0.103979	16408.486328
4896.452973	0.091047	0.103979	16490.792969
4896.453860	0.091003	0.103979	16571.513672
4896.454802	0.091143	0.103979	16657.369141
4896.455712	0.091022	0.103979	16740.199219
4896.456605	0.091029	0.103979	16821.488281
4896.457535	0.091080	0.103979	16906.193359
4897.481680	1.470974	0.098355	647.228577
4897.482579	1.905406	0.098355	2360.188965
4897.483472	1.859901	0.098355	4021.080566
4897.484443	1.798235	0.098355	5767.166504
4897.485357	1.740278	0.098355	7357.780762
4897.486255	1.686467	0.098355	8872.228516
4897.487173	1.634040	0.098355	10372.277344
4897.488103	1.583456	0.098355	11844.891602
4897.489015	1.535197	0.098355	13244.991211
4897.489912	1.488347	0.098355	14580.039062
4897.490855	1.427677	0.098355	15926.338867
4897.491772	0.251558	0.098355	16157.017578
4897.492675	0.090890	0.098355	16239.090820
4897.493567	0.091124	0.098355	16320.374023
4897.494517	0.091132	0.098355	16406.949219
4897.495419	0.091051	0.098355	16489.078125
4897.496309	0.091066	0.098355	16570.126953
4897.497232	0.091110	0.098355	16654.220703
4897.498152	0.091198	0.098355	16738.123047
4897.499052	0.090967	0.098355	16819.992187
4897.499949	0.091047	0.098355	16901.662109
4898.533321	1.455337	0.106916	635.982239
4898.534277	1.903956	0.106916	2456.164551
4898.535200	1.855331	0.106916	4168.634766
4898.536113	1.796415	0.106916	5808.761719
4898.537021	1.738733	0.106916	7387.531250
4898.537972	1.682505	0.106916	8987.593750
4898.538879	1.630668	0.106916	10466.609375
4898.539777	1.581650	0.106916	11886.931641
4898.540728	1.532098	0.106916	13343.957031
4898.541645	1.484253	0.106916	14705.016602
4898.542546	1.408638	0.106916	15974.199219
4898.543444	0.229380	0.106916	16180.182617
4898.544394	0.090996	0.106916	16266.628906
4898.545300	0.091117	0.106916	16349.180664
4898.546197	0.091099	0.106916	16430.896484
4898.547115	0.091113	0.106916	16514.539062
4898.548003	0.091088	0.106916	16595.425781
4898.548950	0.091058	0.106916	16681.658203
4898.549845	0.090989	0.106916	16763.093750
4898.550731	0.091051	0.106916	16843.765625
4898.551676	0.091095	0.106916	16929.849609
4899.578333	1.481038	0.103048	660.542786
4899.579241	1.904729	0.103048	2390.036621
4899.580135	1.859007	0.103048	4051.989258
4899.581096	1.798286	0.103048	5780.142090
4899.582008	1.739630	0.103048	7366.684570
4899.582914	1.685314	0.103048	8893.579102
4899.583809	1.633557	0.103048	10355.612305
4899.584776	1.581339	0.103048	11884.767578
4899.585686	1.533446	0.103048	13280.203125
4899.586586	1.486743	0.103048	14618.271484
4899.587521	1.419027	0.103048	15945.061523
4899.588450	0.229288	0.103048	16158.070312
4899.589349	0.090978	0.103048	16239.859375
4899.590245	0.091084	0.103048	16321.470703
4899.591188	0.091106	0.103048	16407.382812
4899.592100	0.091051	0.103048	16490.421875
4899.592995	0.091099	0.103048	16571.955078
4899.593926	0.091091	0.103048	16656.761719
4899.594829	0.091132	0.103048	16739.052734
4899.595730	0.091102	0.103048	16821.136719
4899.596617	0.090981	0.103048	16901.837891
4900.627408	1.474783	0.109997	645.954834
4900.628326	1.904685	0.109997	2394.455566
4900.629234	1.858319	0.109997	4081.809326
4900.630130	1.799366	0.109997	5694.041992
4900.631088	1.740040	0.109997	7361.000488
4900.632003	1.685365	0.109997	8903.109375
4900.632902	1.633740	0.109997	10371.841797
4900.633855	1.582551	0.109997	11880.013672
4900.634762	1.534259	0.109997	13271.586914
4900.635666	1.487230	0.109997	14616.042969
4900.636556	1.424619	0.109997	15883.954102
4900.637513	0.244988	0.109997	16118.407227
4900.638418	0.090938	0.109997	16200.706055
4900.639313	0.091099	0.109997	16282.239258
4900.640238	0.091132	0.109997	16366.536133
4900.641153	0.091179	0.109997	16449.964844
4900.642053	0.091069	0.109997	16531.927734
4900.642946	0.091121	0.109997	16613.298828
4900.643880	0.091102	0.109997	16698.388672
4900.644787	0.091150	0.109997	16781.062500
4900.645684	0.091051	0.109997	16862.734375
4901.673979	1.536533	0.096950	729.853271
4901.674892	1.903619	0.096950	2467.857666
4901.675800	1.856195	0.096950	4153.282715
4901.676699	1.797129	0.096950	5768.901367
4901.677650	1.738323	0.096950	7422.046387
4901.678558	1.683724	0.096950	8950.868164
4901.679458	1.632103	0.096950	10419.760742
4901.680383	1.582317	0.096950	11883.404297
4901.681275	1.534036	0.096950	13251.763672
4901.682228	1.485736	0.096950	14667.669922
4901.683140	1.417079	0.096950	15960.045898
4901.684045	0.242270	0.096950	16179.300781
4901.684987	0.090985	0.096950	16265.008789
4901.685890	0.091066	0.096950	16347.241211
4901.686781	0.091106	0.096950	16428.416016
4901.687709	0.091194	0.096950	16513.042969
4901.688628	0.091033	0.096950	16596.701172
4901.689523	0.091084	0.096950	16678.220703
4901.690413	0.091044	0.096950	16759.250000
4901.691346	0.091157	0.096950	16844.298828
4901.692248	0.091080	0.096950	16926.453125
4902.719965	1.472384	0.107129	674.351929
4902.720911	1.903546	0.107129	2475.106445
4902.721821	1.855444	0.107129	4163.560547
4902.722714	1.797334	0.107129	5768.579590
4902.723661	1.738641	0.107129	7415.073242
4902.724575	1.683003	0.107129	8953.337891
4902.725484	1.631089	0.107129	10435.998047
4902.726378	1.582024	0.107129	11850.327148
4902.727330	1.532366	0.107129	13309.139648
4902.728246	1.484875	0.107129	14669.285156
4902.729152	1.419188	0.107129	15955.069336
4902.730080	0.243402	0.107129	16180.946289
4902.730985	0.090941	0.107129	16263.248047
4902.731896	0.091066	0.107129	16346.208984
4902.732788	0.091066	0.107129	16427.439453
4902.733718	0.091132	0.107129	16512.191406
4902.734613	0.091022	0.107129	16593.656250
4902.735519	0.091062	0.107129	16676.158203
4902.736408	0.091051	0.107129	16757.103516
4902.737351	0.091190	0.107129	16843.095703
4902.738258	0.091146	0.107129	16925.765625
4903.772617	1.455890	0.094001	631.856201
4903.773581	1.903378	0.094001	2466.712402
4903.774489	1.856008	0.094001	4151.967773
4903.775394	1.797528	0.094001	5778.730469
4903.776286	1.740560	0.094001	7331.310547
4903.777235	1.684592	0.094001	8929.988281
4903.778140	1.632385	0.094001	10407.296875
4903.779044	1.582936	0.094001	11838.270508
4903.779988	1.534449	0.094001	13286.791016
4903.780906	1.486121	0.094001	14651.049805
4903.781811	1.428827	0.094001	15944.138672
4903.782711	0.264818	0.094001	16182.474609
4903.783664	0.091014	0.094001	16269.210937
4903.784558	0.091077	0.094001	16350.633789
4903.785456	0.091088	0.094001	16432.429687
4903.786343	0.091099	0.094001	16513.234375
4903.787283	0.091128	0.094001	16598.894531
4903.788183	0.091062	0.094001	16680.849609
4903.789079	0.091044	0.094001	16762.423828
4903.790009	0.091154	0.094001	16847.197266
4903.790917	0.091216	0.094001	16930.021484
4904.812485	1.450148	0.109764	625.013672
4904.813440	1.903579	0.109764	2442.931641
4904.814360	1.855755	0.109764	4150.226562
4904.815275	1.796338	0.109764	5793.875977
4904.816207	1.738235	0.109764	7413.911133
4904.817104	1.683834	0.109764	8924.310547
4904.818058	1.629965	0.109764	10479.296875
4904.818959	1.580673	0.109764	11903.482422
4904.819854	1.533805	0.109764	13276.238281
4904.820792	1.485978	0.109764	14670.085937
4904.821699	1.414955	0.109764	15953.450195
4904.822611	0.235221	0.109764	16167.971680
4904.823500	0.090992	0.109764	16248.864258
4904.824440	0.091099	0.109764	16334.497070
4904.825350	0.091113	0.109764	16417.410156
4904.826273	0.091132	0.109764	16501.525391
4904.827162	0.091143	0.109764	16582.550781
4904.828108	0.091150	0.109764	16668.779297
4904.829005	0.091062	0.109764	16750.462891
4904.829892	0.091095	0.109764	16831.263672
4904.830833	0.091165	0.109764	16917.048828
4905.867734	1.476101	0.102698	649.484497
4905.868634	1.905256	0.102698	2364.215332
4905.869525	1.859150	0.102698	4020.718262
4905.870480	1.799022	0.102698	5738.784180
4905.871394	1.741077	0.102698	7330.127930
4905.872290	1.686907	0.102698	8841.596680
4905.873230	1.633846	0.102698	10377.412109
4905.874146	1.582969	0.102698	11827.411133
4905.875059	1.535226	0.102698	13229.072266
4905.875959	1.488307	0.102698	14568.548828
4905.876912	1.430164	0.102698	15931.495117
4905.877831	0.249225	0.102698	16160.533203
4905.878732	0.090875	0.102698	16242.412109
4905.879638	0.091077	0.102698	16324.927734
4905.880555	0.091091	0.102698	16408.458984
4905.881459	0.091007	0.102698	16490.728516
4905.882347	0.091011	0.102698	16571.546875
4905.883281	0.091117	0.102698	16656.650391
4905.884185	0.091073	0.102698	16738.980469
4905.885092	0.091058	0.102698	16821.570312
4905.885982	0.091088	0.102698	16902.638672
4906.907091	1.475024	0.100531	650.485779
4906.908009	1.904352	0.100531	2398.680664
4906.908906	1.858521	0.100531	4065.773437
4906.909852	1.798491	0.100531	5767.145996
