time (s)	coil I (A)	last det (V)	int current (uC)
6264.248080	1.856081	1.542686	4135.802734
6264.249003	1.796437	1.542686	5793.914062
6264.249902	1.739509	1.542686	7357.732910
6264.250859	1.108883	1.542686	8418.933594
6264.251753	0.096368	1.542686	8505.086914
6264.252653	0.091099	1.542686	8587.076172
6264.253542	0.091084	1.542686	8668.049805
6264.254496	0.091241	1.542686	8755.093750
6264.255401	0.091165	1.542686	8837.597656
6264.256296	0.091055	1.542686	8919.091797
6264.257215	0.091168	1.542686	9002.875000
6264.258120	0.091201	1.542686	9085.412109
6264.259027	0.091091	1.542686	9168.032227
6264.259919	0.091077	1.542686	9249.272461
6265.292244	1.468396	1.527736	651.967773
6265.293138	1.904487	1.527736	2354.579590
6265.294086	1.856854	1.527736	4114.877441
6265.295003	1.797480	1.527736	5763.166992
6265.295915	1.739744	1.527736	7349.812988
6265.296819	1.185491	1.527736	8421.496094
6265.297769	0.096456	1.527736	8513.129883
6265.298667	0.091062	1.527736	8594.903320
6265.299561	0.091201	1.527736	8676.437500
6265.300480	0.091260	1.527736	8760.305664
6265.301382	0.091234	1.527736	8842.598633
6265.302284	0.091154	1.527736	8924.819336
6265.303182	0.091117	1.527736	9006.642578
6265.304120	0.091198	1.527736	9092.185547
6265.305017	0.091168	1.527736	9173.963867
6265.305921	0.091198	1.527736	9256.406250
6266.341858	1.485718	1.498491	678.973022
6266.342759	1.903960	1.498491	2394.440918
6266.343692	1.856517	1.498491	4126.571289
6266.344615	1.796477	1.498491	5784.719727
6266.345530	1.738601	1.498491	7375.539551
6266.346440	1.147848	1.498491	8420.081055
6266.347379	0.096306	1.498491	8510.512695
6266.348280	0.091069	1.498491	8592.566406
6266.349183	0.091047	1.498491	8674.782227
6266.350072	0.091102	1.498491	8755.772461
6266.351019	0.091183	1.498491	8842.123047
6266.351919	0.091154	1.498491	8924.161133
6266.352814	0.091161	1.498491	9005.750000
6266.353741	0.091161	1.498491	9090.255859
6266.354644	0.091165	1.498491	9172.577148
6266.355541	0.091073	1.498491	9254.269531
6267.387365	1.485198	1.509234	674.279785
6267.388281	1.903722	1.509234	2418.088867
6267.389184	1.857396	1.509234	4095.317627
6267.390078	1.798272	1.509234	5702.972656
6267.391030	1.739348	1.509234	7358.832031
6267.391956	1.150488	1.509234	8424.184570
6267.392852	0.097786	1.509234	8511.800781
6267.393777	0.091139	1.509234	8596.104492
6267.394686	0.091132	1.509234	8678.943359
6267.395587	0.091088	1.509234	8761.013672
6267.396476	0.091029	1.509234	8841.938477
6267.397416	0.091198	1.509234	8927.664062
6267.398315	0.091069	1.509234	9009.535156
6267.399208	0.091106	1.509234	9090.892578
6267.400102	0.091080	1.509234	9172.318359
6267.401058	0.091168	1.509234	9259.475586
6268.436989	1.502926	1.495260	739.439575
6268.437903	1.902616	1.495260	2478.430664
6268.438805	1.855397	1.495260	4151.998535
6268.439699	1.797001	1.495260	5758.517090
6268.440656	1.737360	1.495260	7421.170410
6268.441577	1.091096	1.495260	8426.070312
6268.442472	0.095599	1.495260	8511.631836
6268.443382	0.090956	1.495260	8594.401367
6268.444317	0.091234	1.495260	8679.705078
6268.445222	0.090989	1.495260	8762.049805
6268.446120	0.091077	1.495260	8843.836914
6268.447048	0.091073	1.495260	8928.352539
6268.447946	0.091066	1.495260	9010.129883
6268.448844	0.091033	1.495260	9091.876953
6268.449765	0.091069	1.495260	9175.751953
6268.450652	0.091047	1.495260	9256.510742
6269.482442	1.453231	1.522604	633.608765
6269.483376	1.903271	1.522604	2411.264160
6269.484291	1.856840	1.522604	4110.272461
6269.485210	1.797499	1.522604	5762.173828
6269.486108	1.740564	1.522604	7325.200195
6269.487071	1.121613	1.522604	8405.313477
6269.487967	0.096823	1.522604	8492.066406
6269.488865	0.091069	1.522604	8573.846680
6269.489758	0.091135	1.522604	8655.230469
6269.490708	0.091194	1.522604	8741.864258
6269.491612	0.091150	1.522604	8824.263672
6269.492514	0.091132	1.522604	8906.464844
6269.493441	0.091150	1.522604	8990.960937
6269.494340	0.091227	1.522604	9072.973633
6269.495237	0.091091	1.522604	9154.682617
6269.496122	0.091150	1.522604	9235.350586
6270.532051	1.461335	1.508554	645.910278
6270.532950	1.904681	1.508554	2358.218750
6270.533845	1.858824	1.508554	4021.866699
6270.534819	1.797063	1.508554	5772.206055
6270.535725	1.739755	1.508554	7348.423828
6270.536625	1.200795	1.508554	8429.138672
6270.537569	0.100898	1.508554	8524.386719
6270.538481	0.091040	1.508554	8607.415039
6270.539382	0.091077	1.508554	8689.475586
6270.540288	0.091117	1.508554	8772.027344
6270.541234	0.091208	1.508554	8858.310547
6270.542144	0.091022	1.508554	8941.140625
6270.543067	0.091077	1.508554	9025.204102
6270.543957	0.091106	1.508554	9106.288086
6270.544928	0.091139	1.508554	9194.784180
6270.545829	0.091040	1.508554	9276.811523
6271.578093	1.504255	1.482067	707.000000
6271.578991	1.903945	1.482067	2416.742920
6271.579955	1.855331	1.482067	4205.282227
6271.580861	1.795455	1.482067	5831.964844
6271.581764	1.737953	1.482067	7401.336426
6271.582673	1.143889	1.482067	8441.131836
6271.583613	0.095347	1.482067	8530.757812
6271.584518	0.091135	1.482067	8613.235352
6271.585424	0.091069	1.482067	8695.744141
6271.586313	0.091058	1.482067	8776.695312
6271.587255	0.091205	1.482067	8862.610352
6271.588159	0.091040	1.482067	8944.910156
6271.589053	0.091201	1.482067	9026.444336
6271.589997	0.091223	1.482067	9112.558594
6271.590896	0.091157	1.482067	9194.508789
6271.591795	0.091003	1.482067	9276.321289
6272.627166	1.465873	1.499792	674.301453
6272.628130	1.901814	1.499792	2507.649902
6272.629043	1.853712	1.499792	4200.088867
6272.629938	1.794503	1.499792	5806.168945
6272.630898	1.735122	1.499792	7471.886230
6272.631813	1.047696	1.499792	8430.528320
6272.632701	0.094717	1.499792	8514.636719
6272.633633	0.091058	1.499792	8599.502930
6272.634537	0.091051	1.499792	8681.813477
6272.635433	0.090992	1.499792	8763.342773
6272.636323	0.091102	1.499792	8844.423828
6272.637249	0.091132	1.499792	8928.811523
6272.638152	0.091036	1.499792	9011.017578
6272.639055	0.091099	1.499792	9093.279297
6272.639941	0.091091	1.499792	9173.986328
6272.640898	0.091091	1.499792	9261.161133
6273.673684	1.473241	1.488166	649.699280
6273.674599	1.903729	1.488166	2391.611572
6273.675499	1.858107	1.488166	4063.907715
6273.676435	1.798572	1.488166	5747.371094
6273.677349	1.740110	1.488166	7337.831543
6273.678263	1.195774	1.488166	8430.768555
6273.679151	0.100811	1.488166	8520.288086
6273.680094	0.091022	1.488166	8606.121094
6273.680997	0.091069	1.488166	8688.356445
6273.681897	0.091047	1.488166	8770.298828
6273.682784	0.091047	1.488166	8851.057617
6273.683715	0.091157	1.488166	8935.924805
6273.684629	0.090996	1.488166	9019.095703
6273.685527	0.091029	1.488166	9100.839844
6273.686456	0.091117	1.488166	9185.487305
6273.687368	0.091044	1.488166	9268.519531
6274.722765	1.465763	1.517287	647.867249
6274.723729	1.902825	1.517287	2482.190430
6274.724647	1.854291	1.517287	4184.429199
6274.725551	1.795895	1.517287	5807.917969
6274.726449	1.738033	1.517287	7368.671875
6274.727425	1.057778	1.517287	8401.063477
6274.728321	0.095002	1.517287	8486.185547
6274.729208	0.091077	1.517287	8566.970703
6274.730148	0.091198	1.517287	8652.696289
6274.731056	0.091044	1.517287	8735.364258
6274.731954	0.091161	1.517287	8817.226562
6274.732872	0.091110	1.517287	8900.865234
6274.733774	0.091219	1.517287	8983.145508
6274.734681	0.091099	1.517287	9065.771484
6274.735580	0.091128	1.517287	9147.695312
6274.736519	0.091168	1.517287	9233.302734
6275.768268	1.459365	1.516602	639.201965
6275.769164	1.903400	1.516602	2344.647949
6275.770134	1.855752	1.516602	4144.727539
6275.771049	1.796642	1.516602	5788.654785
6275.771951	1.739410	1.516602	7357.603027
6275.772911	1.100911	1.516602	8414.477539
6275.773814	0.096310	1.516602	8501.445312
6275.774711	0.091014	1.516602	8583.084961
6275.775595	0.091143	1.516602	8663.655273
6275.776526	0.091106	1.516602	8748.474609
6275.777427	0.091161	1.516602	8830.610352
6275.778330	0.091121	1.516602	8912.892578
6275.779218	0.091124	1.516602	8993.810547
6275.780157	0.091183	1.516602	9079.431641
6275.781058	0.091047	1.516602	9161.464844
6275.781952	0.091102	1.516602	9242.910156
6276.817873	1.459999	1.498080	638.019470
6276.818772	1.904469	1.498080	2350.137207
6276.819722	1.856539	1.498080	4113.849609
6276.820637	1.797140	1.498080	5758.232422
6276.821549	1.739747	1.498080	7344.881836
6276.822449	1.160050	1.498080	8388.926758
6276.823399	0.096823	1.498080	8480.908203
6276.824304	0.091025	1.498080	8563.286133
6276.825195	0.091022	1.498080	8644.386719
6276.826129	0.091176	1.498080	8729.544922
6276.827026	0.091143	1.498080	8811.299805
6276.827926	0.091080	1.498080	8893.272461
6276.828811	0.091084	1.498080	8973.881836
6276.829751	0.091172	1.498080	9059.583008
6276.830654	0.091128	1.498080	9141.871094
6276.831560	0.091154	1.498080	9224.456055
6277.863381	1.473600	1.520369	652.804749
6277.864305	1.903271	1.520369	2411.427490
6277.865210	1.857275	1.520369	4092.261719
6277.866142	1.797579	1.520369	5767.605469
6277.867051	1.740007	1.520369	7349.271973
6277.867965	1.184407	1.520369	8431.819336
6277.868851	0.100514	1.520369	8520.875000
6277.869803	0.091121	1.520369	8607.622070
6277.870709	0.091110	1.520369	8690.166992
6277.871603	0.091022	1.520369	8771.540039
6277.872519	0.091110	1.520369	8854.996094
6277.873413	0.091080	1.520369	8936.421875
6277.874355	0.091102	1.520369	9022.240234
6277.875257	0.091033	1.520369	9104.351562
6277.876149	0.091143	1.520369	9185.650391
6277.877090	0.091135	1.520369	9271.408203
6278.913494	1.479306	1.501609	662.728882
6278.914396	1.904388	1.501609	2380.487305
6278.915290	1.858978	1.501609	4042.413818
6278.916254	1.797250	1.501609	5774.962891
6278.917169	1.739582	1.501609	7366.680664
6278.918082	1.173010	1.501609	8437.638672
6278.918974	0.099390	1.501609	8526.293945
6278.919899	0.091135	1.501609	8610.593750
6278.920806	0.091165	1.501609	8693.280273
6278.921701	0.091066	1.501609	8774.784180
6278.922632	0.091146	1.501609	8859.641602
6278.923542	0.091117	1.501609	8942.557617
6278.924445	0.091025	1.501609	9024.753906
6278.925332	0.091051	1.501609	9105.516602
6278.926283	0.091091	1.501609	9192.144531
6278.927191	0.091051	1.501609	9274.819336
6279.958987	1.464031	1.499699	644.173523
6279.959933	1.902788	1.499699	2444.211182
6279.960856	1.855060	1.499699	4156.431152
6279.961777	1.795829	1.499699	5810.389648
6279.962668	1.739513	1.499699	7360.295898
6279.963648	1.050256	1.499699	8389.546875
6279.964556	0.094633	1.499699	8475.473633
6279.965486	0.091073	1.499699	8560.171875
6279.966374	0.091073	1.499699	8641.044922
6279.967320	0.091040	1.499699	8727.168945
6279.968220	0.091058	1.499699	8809.121094
6279.969111	0.091069	1.499699	8890.263672
6279.970041	0.091113	1.499699	8974.999023
6279.970947	0.090967	1.499699	9057.415039
6279.971835	0.091110	1.499699	9138.320312
6279.972754	0.091040	1.499699	9221.986328
6281.008586	1.460475	1.493576	641.148437
6281.009541	1.903033	1.493576	2458.545410
6281.010460	1.855031	1.493576	4163.318359
6281.011363	1.796301	1.493576	5785.378418
6281.012294	1.738550	1.493576	7403.968262
6281.013226	1.101555	1.493576	8430.617187
6281.014137	0.095892	1.493576	8517.975586
6281.015034	0.090934	1.493576	8599.542969
6281.015974	0.091113	1.493576	8685.189453
6281.016870	0.091113	1.493576	8766.827148
6281.017764	0.091007	1.493576	8848.187500
6281.018652	0.091113	1.493576	8929.095703
6281.019594	0.091128	1.493576	9014.938477
6281.020499	0.091051	1.493576	9097.339844
6281.021394	0.091073	1.493576	9178.850586
6281.022324	0.091110	1.493576	9263.583008
6282.054101	1.459142	1.507692	649.318115
6282.055001	1.904355	1.507692	2363.238037
6282.055947	1.857034	1.507692	4119.991699
6282.056877	1.796268	1.507692	5790.521484
6282.057779	1.739330	1.507692	7359.396973
6282.058705	1.130215	1.507692	8405.975586
6282.059620	0.096658	1.507692	8494.416992
6282.060536	0.091007	1.507692	8577.779297
6282.061424	0.091000	1.507692	8658.586914
6282.062363	0.091095	1.507692	8744.125000
6282.063257	0.091110	1.507692	8825.577148
6282.064164	0.091088	1.507692	8908.193359
6282.065055	0.091080	1.507692	8989.345703
6282.065999	0.091106	1.507692	9075.349609
6282.066904	0.091055	1.507692	9157.753906
6282.067802	0.091007	1.507692	9239.478516
6283.103698	1.472194	1.498531	658.070557
6283.104595	1.904150	1.498531	2366.093262
6283.105535	1.856722	1.498531	4111.412109
6283.106456	1.797056	1.498531	5766.500488
6283.107365	1.739685	1.498531	7347.874023
6283.108267	1.194225	1.498531	8425.064453
6283.109227	0.095918	1.498531	8517.145508
6283.110126	0.091051	1.498531	8599.000000
6283.111017	0.090989	1.498531	8680.071289
6283.111918	0.091077	1.498531	8762.131836
6283.112841	0.091121	1.498531	8846.236328
6283.113734	0.091047	1.498531	8927.541992
6283.114634	0.090967	1.498531	9009.412109
6283.115558	0.091080	1.498531	9093.570312
6283.116457	0.091080	1.498531	9175.451172
6283.117356	0.091000	1.498531	9257.259766
6284.148738	1.493998	1.506346	736.540894
6284.149655	1.902748	1.506346	2481.360596
6284.150569	1.854467	1.506346	4176.342773
6284.151462	1.796400	1.506346	5780.528320
6284.152415	1.737012	1.506346	7435.900391
6284.153339	1.073914	1.506346	8428.196289
6284.154229	0.095347	1.506346	8513.054687
6284.155133	0.091044	1.506346	8595.358398
6284.156062	0.091102	1.506346	8679.992187
6284.156976	0.091025	1.506346	8763.189453
6284.157874	0.091091	1.506346	8844.989258
6284.158796	0.091121	1.506346	8929.002930
6284.159696	0.091165	1.506346	9011.050781
6284.160607	0.091040	1.506346	9093.988281
6284.161504	0.091011	1.506346	9175.625000
6284.162445	0.091157	1.506346	9261.404297
6285.198855	1.547278	1.509214	768.997070
6285.199769	1.902517	1.509214	2507.897461
6285.200674	1.854225	1.509214	4185.970703
6285.201595	1.795173	1.509214	5839.325195
6285.202487	1.737993	1.509214	7389.615234
6285.203447	1.076602	1.509214	8423.152344
6285.204352	0.095083	1.509214	8509.202148
6285.205242	0.091014	1.509214	8590.205078
6285.206172	0.091128	1.509214	8674.954102
6285.207081	0.091029	1.509214	8757.699219
6285.208008	0.091011	1.509214	8842.066406
6285.208897	0.091084	1.509214	8923.040039
6285.209836	0.091018	1.509214	9008.505859
6285.210736	0.090989	1.509214	9090.395508
6285.211657	0.091062	1.509214	9174.263672
6285.212543	0.091077	1.509214	9254.958008
6286.244312	1.475511	1.492988	658.078125
6286.245259	1.902821	1.492988	2460.049805
6286.246173	1.855301	1.492988	4155.795410
6286.247076	1.797030	1.492988	5778.513672
6286.247967	1.740187	1.492988	7329.020020
6286.248913	1.146866	1.492988	8413.956055
6286.249822	0.097603	1.492988	8502.676758
6286.250716	0.091036	1.492988	8584.063477
6286.251627	0.091044	1.492988	8667.003906
6286.252550	0.091143	1.492988	8751.128906
6286.253456	0.091047	1.492988	8833.618164
6286.254355	0.091069	1.492988	8915.489258
6286.255290	0.091066	1.492988	9000.635742
6286.256189	0.091066	1.492988	9082.503906
6286.257090	0.091055	1.492988	9164.543945
6286.257977	0.090996	1.492988	9245.257812
6287.294411	1.455930	1.500811	634.785522
6287.295351	1.903004	1.500811	2423.609375
6287.296263	1.856257	1.500811	4116.516113
6287.297178	1.797085	1.500811	5760.848633
6287.298076	1.740575	1.500811	7323.884766
6287.299019	1.159735	1.500811	8417.514648
6287.299937	0.097185	1.500811	8506.730469
6287.300838	0.091080	1.500811	8588.793945
6287.301726	0.091022	1.500811	8669.621094
6287.302674	0.091069	1.500811	8755.955078
6287.303571	0.091091	1.500811	8837.664062
6287.304458	0.091135	1.500811	8918.500977
6287.305383	0.091146	1.500811	9002.811523
6287.306299	0.091062	1.500811	9086.224609
6287.307208	0.091040	1.500811	9168.980469
6287.308102	0.091095	1.500811	9250.418945
6288.339933	1.477394	1.484247	669.259338
6288.340829	1.904352	1.484247	2375.558350
6288.341769	1.856704	1.484247	4120.860352
6288.342681	1.797385	1.484247	5760.075684
6288.343587	1.740245	1.484247	7336.737793
6288.344491	1.193749	1.484247	8415.886719
6288.345436	0.096936	1.484247	8507.491211
6288.346352	0.091014	1.484247	8590.860352
6288.347249	0.091106	1.484247	8672.582031
6288.348179	0.091095	1.484247	8757.300781
6288.349090	0.091150	1.484247	8840.337891
6288.350002	0.091088	1.484247	8923.410156
6288.350894	0.091099	1.484247	9004.669922
6288.351826	0.091084	1.484247	9089.560547
6288.352739	0.091132	1.484247	9172.763672
6288.353644	0.091011	1.484247	9255.127930
6289.390027	1.451653	1.481604	631.468933
6289.390925	1.904278	1.481604	2341.510986
6289.391871	1.857045	1.481604	4098.275391
6289.392783	1.797997	1.481604	5738.048828
6289.393691	1.740842	1.481604	7318.733398
6289.394604	1.171307	1.481604	8388.136719
6289.395546	0.097866	1.481604	8480.327148
6289.396454	0.091022	1.481604	8562.974609
6289.397349	0.091099	1.481604	8644.507812
6289.398289	0.091124	1.481604	8730.165039
6289.399182	0.091154	1.481604	8811.565430
6289.400088	0.090992	1.481604	8894.004883
6289.400981	0.091003	1.481604	8975.270508
6289.401918	0.091117	1.481604	9060.647461
6289.402825	0.091044	1.481604	9143.223633
6289.403726	0.091106	1.481604	9225.310547
6290.435058	1.511228	1.477499	707.254700
6290.435970	1.903308	1.477499	2443.071533
6290.436877	1.855792	1.477499	4126.274902
6290.437809	1.796407	1.477499	5800.526367
6290.438708	1.738759	1.477499	7363.670410
6290.439679	1.083618	1.477499	8415.863281
6290.440568	0.095764	1.477499	8500.998047
6290.441459	0.091000	1.477499	8582.079102
6290.442394	0.091040	1.477499	8667.201172
6290.443303	0.091084	1.477499	8749.996094
6290.444231	0.091080	1.477499	8834.518555
6290.445120	0.091110	1.477499	8915.514648
6290.446070	0.091106	1.477499	9002.065430
6290.446967	0.091088	1.477499	9083.771484
6290.447859	0.091124	1.477499	9165.054687
6290.448781	0.091143	1.477499	9249.087891
6291.485148	1.476471	1.479566	655.553101
6291.486060	1.903766	1.479566	2391.787598
6291.486970	1.857576	1.479566	4082.181641
6291.487907	1.798114	1.479566	5767.014648
6291.488825	1.739619	1.479566	7363.984863
6291.489736	1.170846	1.479566	8430.625000
6291.490626	0.099210	1.479566	8518.921875
6291.491580	0.091036	1.479566	8605.770508
6291.492479	0.091066	1.479566	8687.638672
6291.493375	0.091073	1.479566	8769.240234
6291.494263	0.091029	1.479566	8850.074219
6291.495198	0.091117	1.479566	8935.268555
6291.496097	0.091018	1.479566	9017.093750
6291.496994	0.091014	1.479566	9098.733398
6291.497920	0.091044	1.479566	9183.040039
6291.498823	0.091055	1.479566	9265.262695
6292.530124	1.452484	1.488352	636.188049
6292.531024	1.904143	1.488352	2349.916748
6292.531999	1.855173	1.488352	4158.710937
6292.532917	1.795697	1.488352	5807.160645
6292.533825	1.738425	1.488352	7385.650879
6292.534726	1.123436	1.488352	8397.867187
6292.535675	0.095599	1.488352	8488.590820
6292.536576	0.090996	1.488352	8570.578125
6292.537460	0.091000	1.488352	8651.021484
6292.538391	0.091099	1.488352	8735.833984
6292.539297	0.091095	1.488352	8818.366211
6292.540193	0.091077	1.488352	8899.970703
6292.541123	0.091128	1.488352	8984.719727
6292.542025	0.091198	1.488352	9066.979492
6292.542922	0.090956	1.488352	9148.566406
6292.543815	0.091069	1.488352	9229.891602
6293.579723	1.452165	1.487357	633.144165
6293.580622	1.903751	1.487357	2344.616455
6293.581579	1.856353	1.487357	4121.145996
6293.582503	1.796682	1.487357	5781.280273
6293.583405	1.739520	1.487357	7350.327637
6293.584352	1.125304	1.487357	8415.990234
6293.585251	0.096936	1.487357	8503.135742
6293.586137	0.091099	1.487357	8583.849609
6293.587028	0.091110	1.487357	8665.028320
6293.587982	0.091234	1.487357	8752.065430
6293.588875	0.091055	1.487357	8833.376953
6293.589774	0.091128	1.487357	8915.300781
6293.590662	0.091165	1.487357	8996.254883
6293.591603	0.091201	1.487357	9082.075195
6293.592511	0.091044	1.487357	9164.743164
6293.593412	0.091135	1.487357	9246.856445
6294.625233	1.476229	1.499824	653.969543
6294.626137	1.904224	1.499824	2375.387695
6294.627034	1.858857	1.499824	4042.782715
6294.627979	1.798132	1.499824	5742.017578
6294.628894	1.740333	1.499824	7334.422852
6294.629811	1.194800	1.499824	8430.054687
6294.630696	0.100990	1.499824	8519.430664
6294.631647	0.091121	1.499824	8606.085937
6294.632545	0.091106	1.499824	8687.899414
6294.633434	0.091055	1.499824	8768.846680
6294.634366	0.091183	1.499824	8853.829102
6294.635264	0.091187	1.499824	8935.714844
6294.636163	0.091099	1.499824	9017.612305
6294.637053	0.091073	1.499824	9098.666992
6294.637994	0.091143	1.499824	9184.432617
6294.638892	0.091161	1.499824	9266.294922
6295.675883	1.494170	1.486551	687.318115
6295.676777	1.903996	1.486551	2389.490967
6295.677669	1.858722	1.486551	4047.470703
6295.678607	1.798451	1.486551	5734.417969
6295.679525	1.740190	1.486551	7331.912598
6295.680459	1.160189	1.486551	8415.529297
6295.681352	0.098437	1.486551	8503.433594
6295.682304	0.091106	1.486551	8590.166016
6295.683211	0.091110	1.486551	8672.802734
6295.684103	0.091121	1.486551	8754.082031
6295.685044	0.091095	1.486551	8839.802734
6295.685955	0.091073	1.486551	8922.770508
6295.686864	0.091132	1.486551	9005.609375
6295.687761	0.091161	1.486551	9087.380859
6295.688703	0.091117	1.486551	9173.212891
6295.689605	0.091036	1.486551	9255.328125
6296.721378	1.481528	1.479223	668.169250
6296.722301	1.903480	1.479223	2425.081543
6296.723202	1.857136	1.479223	4098.361328
6296.724135	1.797653	1.479223	5775.571289
6296.725043	1.739784	1.479223	7355.294922
6296.725953	1.180514	1.479223	8429.562500
6296.726841	0.099943	1.479223	8518.311523
6296.727778	0.091172	1.479223	8603.739258
6296.728684	0.091139	1.479223	8686.311523
6296.729591	0.091099	1.479223	8768.937500
6296.730476	0.091194	1.479223	8849.644531
6296.731424	0.091190	1.479223	8936.092773
6296.732332	0.091095	1.479223	9018.806641
6296.733223	0.091091	1.479223	9099.968750
6296.734154	0.091146	1.479223	9184.826172
6296.735059	0.091150	1.479223	9267.316406
6297.770978	1.489021	1.464351	671.548523
6297.771900	1.903359	1.464351	2426.445801
6297.772809	1.856613	1.464351	4114.106445
6297.773700	1.797935	1.464351	5716.066406
6297.774659	1.739158	1.464351	7383.918457
6297.775583	1.132914	1.464351	8430.730469
6297.776476	0.097372	1.464351	8517.683594
6297.777408	0.091121	1.464351	8602.608398
6297.778310	0.091106	1.464351	8684.786133
6297.779211	0.091132	1.464351	8766.895508
6297.780101	0.091040	1.464351	8847.920898
6297.781062	0.091161	1.464351	8935.526367
6297.781958	0.091095	1.464351	9017.147461
6297.782856	0.091150	1.464351	9099.000000
6297.783758	0.091080	1.464351	9181.154297
6297.784680	0.091216	1.464351	9265.254883
6298.815957	1.470674	1.474877	651.508484
6298.816852	1.903429	1.474877	2355.077393
6298.817810	1.855832	1.474877	4132.964844
6298.818735	1.796184	1.474877	5794.435059
6298.819639	1.739293	1.474877	7366.755859
6298.820583	1.119770	1.474877	8423.819336
6298.821484	0.096291	1.474877	8510.578125
6298.822392	0.091055	1.474877	8593.255859
6298.823315	0.091154	1.474877	8677.390625
6298.824205	0.091080	1.474877	8758.452148
6298.825152	0.091194	1.474877	8844.812500
6298.826049	0.091176	1.474877	8926.596680
6298.826959	0.091117	1.474877	9009.512695
6298.827856	0.091128	1.474877	9091.254883
6298.828810	0.091055	1.474877	9178.121094
6298.829711	0.091124	1.474877	9260.223633
6299.865574	1.480426	1.475147	678.035156
6299.866464	1.904315	1.475147	2372.875488
6299.867414	1.855825	1.475147	4135.909180
6299.868329	1.796525	1.475147	5779.729492
6299.869236	1.739436	1.475147	7357.397949
6299.870138	1.144992	1.475147	8390.180664
6299.871089	0.095859	1.475147	8481.342773
6299.871993	0.091121	1.475147	8563.715820
6299.872890	0.091102	1.475147	8645.434570
6299.873825	0.091168	1.475147	8730.676758
6299.874728	0.091146	1.475147	8812.981445
6299.875625	0.091117	1.475147	8894.712891
6299.876509	0.091219	1.475147	8975.350586
6299.877452	0.091245	1.475147	9061.394531
6299.878353	0.091157	1.475147	9143.527344
6299.879257	0.091095	1.475147	9225.876953
6300.911570	1.467620	1.489266	645.752625
6300.912469	1.904323	1.489266	2357.738525
6300.913364	1.859392	1.489266	4021.894531
6300.914309	1.799359	1.489266	5722.289062
6300.915224	1.740916	1.489266	7315.226562
6300.916125	1.225397	1.489266	8419.308594
6300.917081	0.102341	1.489266	8517.146484
6300.917978	0.091106	1.489266	8598.868164
6300.918871	0.091069	1.489266	8680.193359
6300.919765	0.091212	1.489266	8761.737305
6300.920700	0.091230	1.489266	8847.038086
6300.921598	0.091135	1.489266	8928.877930
6300.922500	0.091154	1.489266	9011.098633
6300.923393	0.091183	1.489266	9092.525391
6300.924333	0.091245	1.489266	9178.295898
6300.925247	0.091073	1.489266	9261.537109
6301.960692	1.528378	1.464097	727.507751
6301.961613	1.902729	1.464097	2479.921631
6301.962517	1.855616	1.464097	4157.398926
6301.963443	1.796525	1.464097	5820.980469
6301.964357	1.738550	1.464097	7410.015137
6301.965271	1.130728	1.464097	8443.500000
6301.966164	0.097412	1.464097	8530.489258
6301.967089	0.091080	1.464097	8614.738281
6301.967992	0.091245	1.464097	8697.132812
6301.968890	0.091099	1.464097	8778.939453
6301.969776	0.091135	1.464097	8859.685547
6301.970728	0.091121	1.464097	8946.432617
6301.971638	0.091135	1.464097	9029.365234
6301.972535	0.091128	1.464097	9111.107422
6301.973430	0.091154	1.464097	9192.689453
6301.974355	0.091172	1.464097	9277.023437
6303.006738	1.478899	1.451662	752.759583
6303.007646	1.902363	1.451662	2480.105469
6303.008555	1.854327	1.451662	4165.688965
6303.009453	1.795913	1.451662	5778.418945
6303.010399	1.736470	1.451662	7421.119141
6303.011326	1.060375	1.451662	8404.086914
6303.012230	0.094816	1.451662	8489.799805
6303.013117	0.091102	1.451662	8570.607422
6303.014062	0.091190	1.451662	8656.782227
6303.014969	0.091139	1.451662	8739.445312
6303.015861	0.091157	1.451662	8820.757812
6303.016808	0.091165	1.451662	8907.090820
6303.017704	0.091201	1.451662	8988.806641
6303.018606	0.091095	1.451662	9070.974609
6303.019498	0.091179	1.451662	9152.306641
6303.020426	0.091245	1.451662	9236.982422
6304.056776	1.465583	1.463972	641.925537
6304.057753	1.902704	1.463972	2500.867187
6304.058661	1.854291	1.463972	4184.562988
6304.059560	1.796221	1.463972	5799.365234
6304.060501	1.737810	1.463972	7434.644531
6304.061423	1.084058	1.463972	8434.145508
6304.062316	0.095856	1.463972	8519.745117
6304.063207	0.091018	1.463972	8600.841797
6304.064142	0.091227	1.463972	8686.138672
6304.065056	0.091069	1.463972	8769.375977
6304.065951	0.091099	1.463972	8850.909180
6304.066839	0.091102	1.463972	8931.807617
6304.067791	0.091077	1.463972	9018.512695
6304.068694	0.091088	1.463972	9100.764648
6304.069583	0.091113	1.463972	9181.764648
6304.070520	0.091168	1.463972	9267.189453
6305.102284	1.456472	1.462006	633.565369
6305.103225	1.903143	1.462006	2424.423340
6305.104151	1.855774	1.462006	4142.870117
6305.105060	1.796997	1.462006	5776.340332
6305.105954	1.740674	1.462006	7332.502930
6305.106922	1.110930	1.462006	8407.882812
6305.107821	0.096573	1.462006	8494.702148
6305.108720	0.091066	1.462006	8576.570312
6305.109604	0.091084	1.462006	8657.088867
6305.110531	0.091135	1.462006	8741.571289
6305.111442	0.091088	1.462006	8824.551758
6305.112338	0.091132	1.462006	8906.206055
6305.113264	0.091205	1.462006	8990.662109
6305.114166	0.091183	1.462006	9072.909180
6305.115069	0.091091	1.462006	9155.165039
