time (s)	coil I (A)	last det (V)	int current (uC)
4581.247398	1.433185	0.040763	15926.678711
4581.248297	0.279170	0.040763	16177.652344
4581.249242	0.091029	0.040763	16263.674805
4581.250147	0.091077	0.040763	16346.099609
4581.251046	0.091113	0.040763	16428.009766
4581.251940	0.091113	0.040763	16509.464844
4581.252884	0.091223	0.040763	16595.580078
4581.253788	0.091110	0.040763	16677.943359
4581.254687	0.091121	0.040763	16759.861328
4581.255612	0.091165	0.040763	16844.189453
4581.256516	0.091241	0.040763	16926.671875
4582.285833	1.548215	0.039804	771.011292
4582.286756	1.903513	0.039804	2527.953857
4582.287663	1.855089	0.039804	4210.519531
4582.288556	1.795811	0.039804	5814.178223
4582.289504	1.737162	0.039804	7461.007812
4582.290426	1.682113	0.039804	9011.916016
4582.291329	1.630657	0.039804	10484.399414
4582.292268	1.580175	0.039804	11968.183594
4582.293181	1.531494	0.039804	13366.437500
4582.294090	1.484323	0.039804	14715.686523
4582.294985	1.399958	0.039804	15968.649414
4582.295954	0.188998	0.039804	16151.788086
4582.296854	0.090970	0.039804	16233.661133
4582.297753	0.090981	0.039804	16315.453125
4582.298645	0.091044	0.039804	16396.664062
4582.299563	0.091073	0.039804	16480.269531
4582.300473	0.091040	0.039804	16563.115234
4582.301367	0.091066	0.039804	16644.527344
4582.302292	0.091187	0.039804	16728.875000
4582.303195	0.091183	0.039804	16811.212891
4582.304096	0.091088	0.039804	16893.283203
4583.332384	1.565273	0.039324	820.203247
4583.333291	1.903260	0.039324	2546.460449
4583.334199	1.854320	0.039324	4230.183105
4583.335094	1.795455	0.039324	5837.115723
4583.336030	1.737111	0.039324	7463.051270
4583.336946	1.682194	0.039324	9003.940430
4583.337855	1.630474	0.039324	10486.041016
4583.338792	1.580255	0.039324	11966.740234
4583.339706	1.531491	0.039324	13366.522461
4583.340611	1.484722	0.039324	14710.195312
4583.341502	1.409916	0.039324	15966.430664
4583.342463	0.199640	0.039324	16158.284180
4583.343361	0.091047	0.039324	16240.044922
4583.344262	0.091161	0.039324	16322.180664
4583.345149	0.091069	0.039324	16402.958984
4583.346082	0.091219	0.039324	16488.066406
4583.346989	0.091062	0.039324	16570.660156
4583.347889	0.091080	0.039324	16652.632812
4583.348829	0.091165	0.039324	16738.328125
4583.349733	0.091198	0.039324	16820.771484
4583.350635	0.091066	0.039324	16902.912109
4584.381383	1.458596	0.039752	633.030762
4584.382318	1.904685	0.039752	2413.911133
4584.383241	1.856722	0.039752	4127.666016
4584.384152	1.798297	0.039752	5765.914551
4584.385048	1.741458	0.039752	7326.260742
4584.385993	1.685131	0.039752	8918.708984
4584.386905	1.632861	0.039752	10407.878906
4584.387806	1.583573	0.039752	11834.677734
4584.388751	1.534431	0.039752	13284.714844
4584.389658	1.486978	0.039752	14633.403320
4584.390555	1.436477	0.039752	15921.922852
4584.391452	0.289534	0.039752	16181.634766
4584.392388	0.091014	0.039752	16266.824219
4584.393284	0.091157	0.039752	16348.500977
4584.394185	0.091110	0.039752	16430.589844
4584.395072	0.091080	0.039752	16511.378906
4584.396016	0.091245	0.039752	16597.513672
4584.396924	0.091132	0.039752	16680.261719
4584.397814	0.091117	0.039752	16761.355469
4584.398752	0.091132	0.039752	16846.835937
4584.399648	0.091172	0.039752	16928.525391
4585.426394	1.488355	0.040754	660.829407
4585.427297	1.905509	0.040754	2381.504150
4585.428192	1.859103	0.040754	4045.401123
4585.429148	1.798524	0.040754	5764.790039
4585.430064	1.740502	0.040754	7359.089844
4585.430964	1.686398	0.040754	8876.847656
4585.431903	1.633469	0.040754	10410.675781
4585.432811	1.583075	0.040754	11848.107422
4585.433718	1.535497	0.040754	13240.802734
4585.434612	1.488765	0.040754	14571.757812
4585.435566	1.430848	0.040754	15936.787109
4585.436478	0.258878	0.040754	16172.883789
4585.437379	0.090938	0.040754	16254.818359
4585.438268	0.091165	0.040754	16335.863281
4585.439206	0.091241	0.040754	16421.447266
4585.440108	0.091044	0.040754	16503.568359
4585.441002	0.091124	0.040754	16585.033203
4585.441934	0.091084	0.040754	16669.923828
4585.442836	0.091194	0.040754	16752.181641
4585.443743	0.091139	0.040754	16834.843750
4585.444635	0.091106	0.040754	16916.109375
4586.476024	1.489131	0.043474	723.717590
4586.476950	1.903729	0.043474	2486.570801
4586.477856	1.855682	0.043474	4167.819336
4586.478783	1.796246	0.043474	5832.939453
4586.479691	1.738649	0.043474	7411.632324
4586.480593	1.684186	0.043474	8930.767578
4586.481491	1.633026	0.043474	10397.224609
4586.482435	1.581617	0.043474	11890.271484
4586.483359	1.532516	0.043474	13306.316406
4586.484266	1.485974	0.043474	14654.094727
4586.485162	1.402247	0.043474	15910.507812
4586.486137	0.200350	0.043474	16105.849609
4586.487045	0.090941	0.043474	16188.423828
4586.487933	0.091084	0.043474	16269.306641
4586.488874	0.091179	0.043474	16355.106445
4586.489780	0.091099	0.043474	16437.642578
4586.490678	0.091124	0.043474	16519.472656
4586.491584	0.091095	0.043474	16602.003906
4586.492512	0.091088	0.043474	16686.533203
4586.493415	0.091084	0.043474	16768.781250
4586.494309	0.091040	0.043474	16850.171875
4587.519448	1.483802	0.037624	658.808289
4587.520350	1.905593	0.037624	2377.653320
4587.521245	1.859224	0.037624	4041.658447
4587.522198	1.799015	0.037624	5756.119629
4587.523114	1.741256	0.037624	7351.110352
4587.524010	1.686980	0.037624	8862.644531
4587.524943	1.634216	0.037624	10387.368164
4587.525864	1.583364	0.037624	11845.646484
4587.526782	1.534852	0.037624	13254.640625
4587.527685	1.488065	0.037624	14598.363281
4587.528618	1.433401	0.037624	15935.726562
4587.529537	0.257432	0.037624	16172.306641
4587.530439	0.090945	0.037624	16254.338867
4587.531328	0.091124	0.037624	16335.348633
4587.532266	0.091124	0.037624	16420.822266
4587.533169	0.091091	0.037624	16503.078125
4587.534059	0.091139	0.037624	16584.191406
4587.534993	0.091128	0.037624	16669.304687
4587.535901	0.091176	0.037624	16752.091797
4587.536809	0.091022	0.037624	16834.740234
4587.537699	0.091062	0.037624	16915.785156
4588.570080	1.474530	0.040372	670.911194
4588.571015	1.904495	0.040372	2451.613525
4588.571912	1.857294	0.040372	4117.605957
4588.572859	1.796283	0.040372	5818.686035
4588.573770	1.738227	0.040372	7402.211426
4588.574700	1.683424	0.040372	8967.795898
4588.575603	1.630810	0.040372	10440.417969
4588.576547	1.579977	0.040372	11931.916016
4588.577458	1.532036	0.040372	13327.600586
4588.578353	1.485004	0.040372	14656.678711
4588.579310	1.388031	0.040372	15985.024414
4588.580222	0.203324	0.040372	16170.456055
4588.581112	0.090861	0.040372	16251.322266
4588.582041	0.091084	0.040372	16335.939453
4588.582942	0.091099	0.040372	16418.019531
4588.583841	0.091025	0.040372	16499.851562
4588.584729	0.091102	0.040372	16580.750000
4588.585677	0.091183	0.040372	16667.191406
4588.586576	0.091066	0.040372	16749.058594
4588.587475	0.091029	0.040372	16830.894531
4588.588366	0.091069	0.040372	16912.037109
4589.614535	1.471564	0.034740	643.073364
4589.615513	1.903722	0.034740	2504.913330
4589.616431	1.854507	0.034740	4207.350586
4589.617334	1.796180	0.034740	5829.301758
4589.618278	1.737371	0.034740	7469.379883
4589.619186	1.682443	0.034740	8997.038086
4589.620095	1.630789	0.034740	10479.424805
4589.620988	1.581493	0.034740	11891.698242
4589.621929	1.531956	0.034740	13333.268555
4589.622849	1.484692	0.034740	14699.185547
4589.623755	1.411161	0.034740	15977.697266
4589.624698	0.228666	0.034740	16193.329102
4589.625613	0.090989	0.034740	16276.583984
4589.626525	0.091080	0.034740	16359.649414
4589.627424	0.091062	0.034740	16441.513672
4589.628369	0.091132	0.034740	16527.632812
4589.629267	0.091099	0.034740	16609.439453
4589.630164	0.091088	0.034740	16691.144531
4589.631047	0.091073	0.034740	16771.562500
4589.631976	0.091168	0.034740	16856.257812
4589.632884	0.091091	0.034740	16938.968750
4590.665162	1.469275	0.041133	643.542419
4590.666139	1.903729	0.041133	2503.485840
4590.667048	1.854888	0.041133	4189.578613
4590.667943	1.797114	0.041133	5797.996094
4590.668882	1.738887	0.041133	7430.810547
4590.669798	1.683010	0.041133	8972.448242
4590.670705	1.631415	0.041133	10452.141602
4590.671601	1.582357	0.041133	11869.933594
4590.672546	1.532252	0.041133	13317.912109
4590.673465	1.484952	0.041133	14682.583008
4590.674359	1.423495	0.041133	15955.187500
4590.675310	0.234291	0.041133	16177.998047
4590.676224	0.091000	0.041133	16261.171875
4590.677122	0.091099	0.041133	16342.978516
4590.678006	0.091128	0.041133	16423.535156
4590.678944	0.091219	0.041133	16509.099609
4590.679841	0.091036	0.041133	16590.759766
4590.680728	0.091135	0.041133	16671.597656
4590.681646	0.091084	0.041133	16755.212891
4590.682562	0.091110	0.041133	16838.669922
4590.683480	0.091062	0.041133	16922.265625
4591.709144	1.484963	0.039204	666.748535
4591.710046	1.905483	0.039204	2385.494629
4591.710936	1.858949	0.039204	4039.959473
4591.711889	1.798488	0.039204	5753.917969
4591.712813	1.740293	0.039204	7361.948730
4591.713718	1.686105	0.039204	8887.873047
4591.714649	1.633385	0.039204	10408.554687
4591.715565	1.582980	0.039204	11858.564453
4591.716473	1.535068	0.039204	13252.406250
4591.717367	1.488292	0.039204	14582.939453
4591.718334	1.422026	0.039204	15958.039062
4591.719251	0.238319	0.039204	16176.578125
4591.720148	0.090978	0.039204	16258.185547
4591.721044	0.091139	0.039204	16339.845703
4591.721970	0.091128	0.039204	16424.230469
4591.722878	0.091069	0.039204	16506.921875
4591.723774	0.091077	0.039204	16588.527344
4591.724706	0.091124	0.039204	16673.455078
4591.725609	0.091168	0.039204	16755.779297
4591.726514	0.091069	0.039204	16838.197266
4591.727404	0.091080	0.039204	16919.257812
4592.760301	1.480529	0.047160	698.809509
4592.761207	1.904912	0.047160	2424.659668
4592.762149	1.856111	0.047160	4173.116211
4592.763068	1.796158	0.047160	5823.785645
4592.763995	1.737686	0.047160	7434.620117
4592.764889	1.683655	0.047160	8939.807617
4592.765851	1.629459	0.047160	10507.347656
4592.766754	1.580087	0.047160	11934.166016
4592.767648	1.532812	0.047160	13304.500000
4592.768569	1.485326	0.047160	14672.485352
4592.769501	1.395238	0.047160	15972.847656
4592.770415	0.208502	0.047160	16163.418945
4592.771303	0.091011	0.047160	16244.236328
4592.772250	0.091135	0.047160	16330.541016
4592.773152	0.091084	0.047160	16412.699219
4592.774042	0.091088	0.047160	16493.767578
4592.774973	0.091219	0.047160	16578.693359
4592.775874	0.091095	0.047160	16660.769531
4592.776771	0.091143	0.047160	16742.525391
4592.777659	0.091062	0.047160	16823.388672
4592.778603	0.091165	0.047160	16909.447266
4593.803216	1.464269	0.037040	647.206787
4593.804111	1.904568	0.037040	2351.794922
4593.805063	1.856785	0.037040	4119.454102
4593.805991	1.797202	0.037040	5787.257812
4593.806891	1.740286	0.037040	7353.514648
4593.807833	1.684567	0.037040	8940.375977
4593.808744	1.632136	0.037040	10427.251953
4593.809654	1.582463	0.037040	11867.293945
4593.810548	1.534914	0.037040	13239.507812
4593.811498	1.486062	0.037040	14651.266602
4593.812412	1.422638	0.037040	15951.557617
4593.813311	0.251041	0.037040	16177.244141
4593.814224	0.090938	0.037040	16260.270508
4593.815141	0.091190	0.037040	16343.891602
4593.816048	0.091025	0.037040	16426.451172
4593.816949	0.091110	0.037040	16508.541016
4593.817887	0.091139	0.037040	16594.029297
4593.818789	0.091201	0.037040	16676.292969
4593.819691	0.091143	0.037040	16758.503906
4593.820579	0.091121	0.037040	16839.419922
4593.821532	0.091168	0.037040	16926.302734
4594.854861	1.477965	0.043977	657.694458
4594.855835	1.903367	0.043977	2511.573486
4594.856739	1.855265	0.043977	4188.732910
4594.857633	1.797319	0.043977	5795.536133
4594.858577	1.738070	0.043977	7436.274414
4594.859500	1.682373	0.043977	8989.104492
4594.860399	1.631177	0.043977	10455.532227
4594.861327	1.581368	0.043977	11923.041992
4594.862246	1.531956	0.043977	13330.909180
4594.863163	1.484733	0.043977	14692.409180
4594.864061	1.415387	0.043977	15963.426758
4594.865029	0.196121	0.043977	16153.271484
4594.865931	0.090956	0.043977	16235.313477
4594.866832	0.091051	0.043977	16317.350586
4594.867717	0.091106	0.043977	16397.978516
4594.868655	0.091168	0.043977	16483.494141
4594.869551	0.091029	0.043977	16565.056641
4594.870439	0.091066	0.043977	16645.923828
4594.871371	0.091135	0.043977	16730.861328
4594.872275	0.091069	0.043977	16813.187500
4594.873182	0.091040	0.043977	16895.761719
4595.897295	1.473153	0.033713	652.606812
4595.898266	1.903744	0.033713	2501.142090
4595.899173	1.855184	0.033713	4183.794434
4595.900071	1.797008	0.033713	5797.507812
4595.901002	1.738762	0.033713	7416.295410
4595.901909	1.683977	0.033713	8943.663086
4595.902819	1.632301	0.033713	10429.056641
4595.903714	1.583104	0.033713	11845.934570
4595.904676	1.532596	0.033713	13320.291992
4595.905583	1.485923	0.033713	14668.024414
4595.906478	1.427992	0.033713	15946.077148
4595.907414	0.261233	0.033713	16190.590820
4595.908325	0.091069	0.033713	16273.554687
4595.909218	0.091040	0.033713	16354.853516
4595.910113	0.091029	0.033713	16436.324219
4595.911045	0.091095	0.033713	16521.224609
4595.911952	0.091055	0.033713	16603.810547
4595.912852	0.091033	0.033713	16685.740234
4595.913738	0.091040	0.033713	16766.402344
4595.914688	0.091143	0.033713	16852.988281
4595.915596	0.091062	0.033713	16935.671875
4596.949457	1.464965	0.046503	651.909241
4596.950358	1.905637	0.046503	2368.888428
4596.951303	1.857708	0.046503	4124.421875
4596.952222	1.797814	0.046503	5776.612793
4596.953127	1.740696	0.046503	7351.942383
4596.954021	1.686606	0.046503	8859.768555
4596.954971	1.633059	0.046503	10411.174805
4596.955874	1.583298	0.046503	11840.893555
4596.956766	1.536240	0.046503	13211.219727
4596.957695	1.488171	0.046503	14593.730469
4596.958604	1.438748	0.046503	15901.551758
4596.959508	0.296781	0.046503	16169.841797
4596.960396	0.090905	0.046503	16250.565430
4596.961350	0.091058	0.046503	16337.435547
4596.962249	0.091014	0.046503	16419.257812
4596.963143	0.091073	0.046503	16500.677734
4596.964076	0.091011	0.046503	16585.589844
4596.964974	0.091084	0.046503	16667.382812
4596.965867	0.091044	0.046503	16748.685547
4596.966756	0.090992	0.046503	16829.578125
4596.967693	0.091124	0.046503	16914.960937
4597.991887	1.469062	0.038321	649.325623
4597.992793	1.905520	0.038321	2375.726807
4597.993688	1.858726	0.038321	4039.286133
4597.994644	1.798733	0.038321	5758.875000
4597.995561	1.740663	0.038321	7355.062500
4597.996459	1.686420	0.038321	8869.467773
4597.997397	1.633524	0.038321	10401.713867
4597.998299	1.583639	0.038321	11830.156250
4597.999207	1.535511	0.038321	13224.400391
4598.000103	1.489094	0.038321	14558.628906
4598.001048	1.434979	0.038321	15914.684570
4598.001967	0.273263	0.038321	16165.813477
4598.002869	0.090890	0.038321	16247.795898
4598.003775	0.091110	0.038321	16330.340820
4598.004699	0.091168	0.038321	16414.580078
4598.005600	0.091069	0.038321	16496.632812
4598.006498	0.091073	0.038321	16578.416016
4598.007436	0.091102	0.038321	16663.869141
4598.008324	0.091040	0.038321	16744.712891
4598.009222	0.091007	0.038321	16826.437500
4598.010113	0.091084	0.038321	16907.593750
4599.044045	1.467576	0.047345	647.200867
4599.044997	1.904231	0.047345	2460.028809
4599.045900	1.856763	0.047345	4136.685547
4599.046795	1.798788	0.047345	5746.600586
4599.047736	1.739832	0.047345	7383.782227
4599.048657	1.684145	0.047345	8934.879883
4599.049565	1.632319	0.047345	10417.025391
4599.050507	1.581991	0.047345	11907.260742
4599.051418	1.533245	0.047345	13304.046875
4599.052327	1.486154	0.047345	14654.960937
4599.053225	1.425590	0.047345	15935.140625
4599.054185	0.221210	0.047345	16147.501953
4599.055083	0.090992	0.047345	16229.212891
4599.055976	0.091040	0.047345	16310.511719
4599.056861	0.091106	0.047345	16391.140625
4599.057798	0.091135	0.047345	16476.535156
4599.058707	0.091040	0.047345	16559.291016
4599.059600	0.091106	0.047345	16640.648437
4599.060523	0.091150	0.047345	16724.779297
4599.061438	0.091179	0.047345	16808.208984
4599.062342	0.091062	0.047345	16890.529297
4600.085961	1.468037	0.030418	645.936340
4600.086857	1.904147	0.030418	2352.051758
4600.087836	1.855595	0.030418	4168.678711
4600.088751	1.796265	0.030418	5812.260742
4600.089651	1.739491	0.030418	7377.802734
4600.090598	1.683431	0.030418	8972.011719
4600.091503	1.631378	0.030418	10448.409180
4600.092407	1.582028	0.030418	11878.562500
4600.093297	1.534654	0.030418	13244.405273
4600.094233	1.486260	0.030418	14635.544922
4600.095154	1.421484	0.030418	15944.732422
4600.096058	0.250851	0.030418	16171.501953
4600.096984	0.090956	0.030418	16255.726562
4600.097904	0.091080	0.030418	16339.520508
4600.098808	0.091073	0.030418	16421.849609
4600.099705	0.091055	0.030418	16503.525391
4600.100646	0.091132	0.030418	16589.279297
4600.101553	0.091128	0.030418	16671.931641
4600.102452	0.091058	0.030418	16753.792969
4600.103340	0.091033	0.030418	16834.630859
4600.104280	0.091139	0.030418	16920.300781
4601.138649	1.484934	0.044747	666.735413
4601.139548	1.905535	0.044747	2379.811035
4601.140440	1.858660	0.044747	4037.735352
4601.141401	1.798297	0.044747	5765.898926
4601.142310	1.740718	0.044747	7348.211426
4601.143208	1.686870	0.044747	8863.020508
4601.144149	1.633996	0.044747	10400.611328
4601.145067	1.583361	0.044747	11854.136719
4601.145973	1.535248	0.044747	13245.071289
4601.146866	1.488512	0.044747	14574.312500
4601.147816	1.426681	0.044747	15929.659180
4601.148732	0.253762	0.044747	16162.105469
4601.149621	0.090923	0.044747	16242.935547
4601.150560	0.091106	0.044747	16328.484375
4601.151464	0.091161	0.044747	16410.894531
4601.152367	0.091047	0.044747	16493.109375
4601.153253	0.091051	0.044747	16573.781250
4601.154200	0.091121	0.044747	16660.072266
4601.155107	0.091066	0.044747	16742.667969
4601.155995	0.091077	0.044747	16823.544922
4601.156925	0.091132	0.044747	16908.296875
4602.180604	1.525400	0.038076	726.090515
4602.181517	1.904117	0.038076	2464.549805
4602.182423	1.856620	0.038076	4146.647461
4602.183327	1.797905	0.038076	5771.954102
4602.184245	1.740051	0.038076	7369.321289
4602.185161	1.685094	0.038076	8912.867187
4602.186067	1.633217	0.038076	10392.561523
4602.187001	1.583060	0.038076	11871.139648
4602.187911	1.534431	0.038076	13267.471680
