time (s)	coil I (A)	last det (V)	int current (uC)
1618.288595	0.091102	0.659964	11956.249023
1618.289491	0.091150	0.659964	12037.918945
1618.290397	0.091051	0.659964	12120.411133
1618.291289	0.091033	0.659964	12201.612305
1618.292240	0.091110	0.659964	12288.257812
1618.293142	0.091051	0.659964	12370.385742
1618.294035	0.091058	0.659964	12451.701172
1619.324500	1.478936	0.633957	652.210571
1619.325402	1.907853	0.633957	2373.093750
1619.326348	1.859063	0.633957	4131.767090
1619.327269	1.799231	0.633957	5788.858887
1619.328201	1.740967	0.633957	7411.439941
1619.329099	1.686112	0.633957	8925.568359
1619.330070	1.631525	0.633957	10509.779297
1619.330984	1.253262	0.633957	11655.260742
1619.331878	0.112515	0.633957	11755.848633
1619.332825	0.090996	0.633957	11842.021484
1619.333730	0.091066	0.633957	11924.435547
1619.334623	0.091088	0.633957	12005.776367
1619.335538	0.091106	0.633957	12089.138672
1619.336464	0.091058	0.633957	12173.458984
1619.337374	0.091036	0.633957	12256.301758
1619.338268	0.091062	0.633957	12337.710937
1619.339204	0.091128	0.633957	12423.006836
1619.340119	0.091025	0.633957	12506.294922
1620.372198	1.489523	0.672725	671.774719
1620.373124	1.906864	0.672725	2437.530762
1620.374019	1.859963	0.672725	4102.198242
1620.374945	1.800879	0.672725	5769.812012
1620.375870	1.742084	0.672725	7381.239258
1620.376787	1.686603	0.672725	8927.853516
1620.377691	1.634956	0.672725	10405.853516
1620.378625	1.321318	0.672725	11639.964844
1620.379541	0.119689	0.672725	11749.599609
1620.380444	0.090952	0.672725	11831.729492
1620.381331	0.091036	0.672725	11912.478516
1620.382279	0.091084	0.672725	11998.826172
1620.383187	0.091139	0.672725	12081.580078
1620.384079	0.091062	0.672725	12162.807617
1620.385005	0.091029	0.672725	12247.100586
1620.385919	0.091058	0.672725	12330.328125
1620.386825	0.090985	0.672725	12412.760742
1620.387724	0.091095	0.672725	12494.655273
1621.421395	1.465148	0.621119	641.734680
1621.422296	1.906608	0.621119	2359.588135
1621.423277	1.857466	0.621119	4181.762207
1621.424182	1.798945	0.621119	5809.807617
1621.425078	1.742076	0.621119	7370.708008
1621.426012	1.686500	0.621119	8945.899414
1621.426935	1.633370	0.621119	10453.500000
1621.427837	1.316788	0.621119	11641.243164
1621.428784	0.121761	0.621119	11756.551758
1621.429687	0.091062	0.621119	11838.780273
1621.430576	0.091029	0.621119	11919.705078
1621.431469	0.091099	0.621119	12001.056641
1621.432406	0.091150	0.621119	12086.463867
1621.433320	0.091095	0.621119	12169.724609
1621.434221	0.091099	0.621119	12251.804687
1621.435110	0.091084	0.621119	12332.778320
1621.436064	0.091055	0.621119	12419.644531
1621.436971	0.091084	0.621119	12502.257812
1622.466891	1.459091	0.647903	634.704407
1622.467791	1.907098	0.647903	2351.092773
1622.468743	1.859286	0.647903	4121.132812
1622.469658	1.800641	0.647903	5768.719238
1622.470562	1.743131	0.647903	7344.509766
1622.471498	1.687877	0.647903	8924.363281
1622.472411	1.634780	0.647903	10416.917969
1622.473322	1.339585	0.647903	11637.280273
1622.474219	0.128884	0.647903	11752.889648
1622.475164	0.091062	0.647903	11838.943359
1622.476068	0.091062	0.647903	11921.263672
1622.476961	0.091073	0.647903	12002.591797
1622.477851	0.091077	0.647903	12083.650391
1622.478790	0.091077	0.647903	12169.170898
1622.479700	0.091069	0.647903	12252.043945
1622.480596	0.091055	0.647903	12333.628906
1622.481521	0.091132	0.647903	12417.925781
1622.482418	0.091062	0.647903	12499.608398
1623.516374	1.476577	0.634835	660.029968
1623.517267	1.908021	0.634835	2363.892822
1623.518208	1.860300	0.634835	4114.435547
1623.519117	1.801370	0.634835	5751.880859
1623.520026	1.743658	0.634835	7336.866211
1623.520954	1.687727	0.634835	8903.077148
1623.521854	1.635930	0.634835	10375.414062
1623.522812	1.312438	0.634835	11632.729492
1623.523723	0.120927	0.634835	11742.893555
1623.524612	0.090967	0.634835	11823.762695
1623.525535	0.091044	0.634835	11907.795898
1623.526453	0.091029	0.634835	11991.360352
1623.527352	0.091011	0.634835	12073.178711
1623.528246	0.091025	0.634835	12154.555664
1623.529178	0.091117	0.634835	12239.476562
1623.530082	0.090978	0.634835	12321.720703
1623.530999	0.091036	0.634835	12405.201172
1623.531888	0.091011	0.634835	12486.109375
1624.561881	1.480829	0.643697	654.526367
1624.562807	1.906904	0.643697	2420.319824
1624.563712	1.859740	0.643697	4103.384277
1624.564645	1.800824	0.643697	5783.552734
1624.565558	1.742142	0.643697	7374.128906
1624.566467	1.687511	0.643697	8908.076172
1624.567363	1.636161	0.643697	10374.076172
1624.568318	1.313774	0.643697	11628.730469
1624.569234	0.120322	0.643697	11738.945312
1624.570132	0.090897	0.643697	11820.571289
1624.571016	0.090996	0.643697	11901.011719
1624.571947	0.091117	0.643697	11985.841797
1624.572856	0.091073	0.643697	12068.626953
1624.573755	0.090959	0.643697	12150.399414
1624.574690	0.091029	0.643697	12235.511719
1624.575592	0.091007	0.643697	12317.600586
1624.576488	0.090985	0.643697	12399.123047
1624.577377	0.090974	0.643697	12479.999023
1625.611861	1.486699	0.623201	661.581177
1625.612788	1.906842	0.623201	2429.223633
1625.613685	1.860326	0.623201	4097.936035
1625.614643	1.799817	0.623201	5822.160645
1625.615547	1.741531	0.623201	7396.504395
1625.616450	1.687335	0.623201	8920.167969
1625.617343	1.635787	0.623201	10380.925781
1625.618287	1.321655	0.623201	11628.568359
1625.619200	0.121165	0.623201	11739.191406
1625.620103	0.090828	0.623201	11821.208984
1625.620998	0.090967	0.623201	11902.624023
1625.621942	0.091117	0.623201	11988.638672
1625.622845	0.090934	0.623201	12070.751953
1625.623738	0.090963	0.623201	12151.982422
1625.624655	0.091051	0.623201	12235.476562
1625.625545	0.090945	0.623201	12316.416992
1625.626487	0.090978	0.623201	12402.118164
1625.627400	0.090930	0.623201	12485.137695
1626.656347	1.470403	0.643057	651.388428
1626.657243	1.907549	0.643057	2360.552246
1626.658198	1.859015	0.643057	4135.911621
1626.659104	1.800322	0.643057	5767.003418
1626.660009	1.743234	0.643057	7344.629883
1626.660916	1.688064	0.643057	8875.704102
1626.661845	1.635062	0.643057	10394.676758
1626.662760	1.342083	0.643057	11622.682617
1626.663662	0.128796	0.643057	11738.857422
1626.664586	0.090985	0.643057	11822.927734
1626.665496	0.091007	0.643057	11905.744141
1626.666398	0.091022	0.643057	11987.845703
1626.667288	0.091011	0.643057	12068.845703
1626.668233	0.091018	0.643057	12154.857422
1626.669135	0.090989	0.643057	12236.929687
1626.670027	0.090959	0.643057	12318.065430
1626.670936	0.091036	0.643057	12400.817383
1626.671863	0.091077	0.643057	12485.245117
1627.707339	1.469843	0.624249	646.730713
1627.708296	1.906234	0.624249	2470.996826
1627.709216	1.857422	0.624249	4179.825195
1627.710118	1.799235	0.624249	5802.734863
1627.711062	1.740465	0.624249	7445.733887
1627.711976	1.684761	0.624249	8985.605469
1627.712885	1.633004	0.624249	10470.005859
1627.713777	1.315712	0.624249	11643.621094
1627.714748	0.108193	0.624249	11748.676758
1627.715649	0.090974	0.624249	11830.644531
1627.716549	0.090970	0.624249	11912.517578
1627.717438	0.091168	0.624249	11993.566406
1627.718371	0.091135	0.624249	12078.595703
1627.719278	0.091128	0.624249	12161.249023
1627.720183	0.091062	0.624249	12243.660156
1627.721072	0.091014	0.624249	12324.572266
1627.722004	0.091073	0.624249	12409.452148
1627.722917	0.090959	0.624249	12492.498047
1628.751573	1.477764	0.630702	654.649292
1628.752489	1.907245	0.630702	2401.685547
1628.753398	1.860348	0.630702	4092.741699
1628.754338	1.800641	0.630702	5785.344238
1628.755244	1.742816	0.630702	7364.335937
1628.756145	1.688522	0.630702	8885.694336
1628.757038	1.636908	0.630702	10347.453125
1628.757983	1.356346	0.630702	11629.200195
1628.758893	0.129181	0.630702	11746.754883
1628.759790	0.090916	0.630702	11828.305664
1628.760689	0.091036	0.630702	11910.147461
1628.761631	0.091062	0.630702	11995.927734
1628.762539	0.091007	0.630702	12078.562500
1628.763439	0.090992	0.630702	12160.456055
1628.764361	0.090996	0.630702	12244.354492
1628.765262	0.091077	0.630702	12326.415039
1628.766159	0.090967	0.630702	12408.012695
1628.767044	0.091000	0.630702	12488.547852
1629.802458	1.487992	0.640825	678.524292
1629.803357	1.907776	0.640825	2393.614746
1629.804299	1.858920	0.640825	4144.717285
1629.805215	1.799667	0.640825	5793.211914
1629.806121	1.742296	0.640825	7371.732422
1629.807020	1.687855	0.640825	8889.114258
1629.807971	1.633777	0.640825	10442.835937
1629.808893	1.306161	0.640825	11647.116211
1629.809804	0.119066	0.640825	11755.585937
1629.810695	0.090948	0.640825	11836.621094
1629.811622	0.091113	0.640825	11921.083008
1629.812529	0.091011	0.640825	12003.629883
1629.813423	0.091069	0.640825	12085.045898
1629.814308	0.091157	0.640825	12165.719727
1629.815247	0.091128	0.640825	12251.289062
1629.816159	0.091033	0.640825	12334.310547
1629.817074	0.091080	0.640825	12417.649414
1629.817965	0.091095	0.640825	12498.815430
1630.846277	1.454502	0.624281	631.253784
1630.847196	1.906791	0.624281	2383.594482
1630.848160	1.857945	0.624281	4174.653809
1630.849071	1.798920	0.624281	5813.469727
1630.849967	1.742040	0.624281	7374.337402
1630.850908	1.686138	0.624281	8960.993164
1630.851813	1.633949	0.624281	10439.716797
1630.852711	1.336403	0.624281	11639.806641
1630.853604	0.127991	0.624281	11754.102539
1630.854542	0.091003	0.624281	11839.463867
1630.855445	0.091062	0.624281	11921.692383
1630.856340	0.091007	0.624281	12003.143555
1630.857246	0.091154	0.624281	12085.728516
1630.858153	0.091198	0.624281	12168.444336
1630.859063	0.091014	0.624281	12251.267578
1630.859957	0.091102	0.624281	12332.712891
1630.860892	0.091135	0.624281	12417.924805
1630.861784	0.091036	0.624281	12499.128906
1631.897291	1.461870	0.629530	643.222839
1631.898186	1.906846	0.629530	2349.849854
1631.899157	1.857678	0.629530	4153.655273
1631.900086	1.798242	0.629530	5824.222168
1631.900991	1.740945	0.629530	7399.777344
1631.901928	1.684677	0.629530	8978.319336
1631.902840	1.632825	0.629530	10467.455078
1631.903737	1.314005	0.629530	11646.117187
1631.904667	0.121835	0.629530	11759.423828
1631.905596	0.090948	0.629530	11843.915039
1631.906489	0.090985	0.629530	11925.165039
1631.907381	0.091036	0.629530	12006.369141
1631.908315	0.091018	0.629530	12091.379883
1631.909212	0.090992	0.629530	12173.000000
1631.910132	0.091036	0.629530	12256.753906
1631.911028	0.091062	0.629530	12338.345703
1631.911964	0.091036	0.629530	12423.555664
1631.912867	0.091040	0.629530	12505.764648
1632.941653	1.475515	0.629606	662.506287
1632.942556	1.907534	0.629606	2385.009521
1632.943449	1.860904	0.629606	4046.797363
1632.944403	1.800689	0.629606	5764.654297
1632.945316	1.742754	0.629606	7355.788574
1632.946223	1.688251	0.629606	8887.032227
1632.947164	1.635410	0.629606	10425.953125
1632.948068	1.341573	0.629606	11638.735352
1632.948970	0.127167	0.629606	11753.439453
1632.949859	0.090967	0.629606	11834.308594
1632.950807	0.091088	0.629606	11920.660156
1632.951697	0.091084	0.629606	12001.724609
1632.952596	0.091051	0.629606	12083.579102
1632.953486	0.091073	0.629606	12164.633789
1632.954437	0.091121	0.629606	12251.289062
1632.955346	0.091011	0.629606	12334.017578
1632.956244	0.091018	0.629606	12415.751953
1632.957175	0.091084	0.629606	12500.550781
1633.992030	1.489962	0.638054	670.482971
1633.992942	1.907157	0.638054	2409.810303
1633.993843	1.860399	0.638054	4086.030029
1633.994787	1.799996	0.638054	5785.226562
1633.995715	1.741106	0.638054	7400.972656
1633.996617	1.687086	0.638054	8922.724609
1633.997560	1.634092	0.638054	10463.672852
1633.998475	1.294940	0.638054	11648.542969
1633.999380	0.118473	0.638054	11755.760742
1634.000269	0.090905	0.638054	11836.575195
1634.001210	0.091117	0.638054	11922.316406
1634.002107	0.090985	0.638054	12003.929687
1634.003011	0.091022	0.638054	12086.212891
1634.003906	0.091014	0.638054	12167.670898
1634.004850	0.091058	0.638054	12253.629883
1634.005751	0.091062	0.638054	12335.676758
1634.006643	0.091073	0.638054	12416.914062
1634.007570	0.091014	0.638054	12501.284180
1635.037305	1.533977	0.611515	733.241028
1635.038225	1.906271	0.611515	2487.010010
1635.039138	1.857828	0.611515	4183.207520
1635.040035	1.798967	0.611515	5796.880859
1635.040990	1.739623	0.611515	7458.220703
1635.041904	1.684794	0.611515	8998.122070
1635.042802	1.633308	0.611515	10464.833008
1635.043748	1.250698	0.611515	11647.993164
1635.044667	0.110145	0.611515	11749.216797
1635.045562	0.090996	0.611515	11830.658203
1635.046449	0.091106	0.611515	11911.468750
1635.047380	0.091183	0.611515	11996.360352
1635.048288	0.091099	0.611515	12079.078125
1635.049194	0.091102	0.611515	12161.617187
1635.050095	0.091139	0.611515	12243.733398
1635.051025	0.091245	0.611515	12328.591797
1635.051932	0.091062	0.611515	12411.184570
1635.052825	0.091080	0.611515	12492.519531
1636.086727	1.455828	0.624668	637.652466
1636.087691	1.906648	0.624668	2475.661133
1636.088618	1.857239	0.624668	4197.321289
1636.089521	1.798799	0.624668	5821.636719
1636.090418	1.740978	0.624668	7383.293945
1636.091375	1.684438	0.624668	8995.301758
1636.092283	1.632513	0.624668	10477.624023
1636.093179	1.308084	0.624668	11649.666992
1636.094133	0.117916	0.624668	11762.159180
1636.095033	0.091003	0.624668	11844.062500
1636.095933	0.091047	0.624668	11926.004883
1636.096860	0.091139	0.624668	12010.490234
1636.097762	0.091168	0.624668	12092.723633
1636.098664	0.091113	0.624668	12174.908203
1636.099552	0.091066	0.624668	12255.774414
1636.100514	0.091168	0.624668	12343.478516
1636.101411	0.091044	0.624668	12425.144531
1636.102306	0.091055	0.624668	12506.638672
1637.133000	1.459072	0.616023	637.614563
1637.133973	1.906300	0.616023	2492.444580
1637.134883	1.857817	0.616023	4183.058594
1637.135781	1.799528	0.616023	5799.034180
1637.136722	1.741080	0.616023	7437.390625
1637.137632	1.685815	0.616023	8971.482422
1637.138532	1.633931	0.616023	10442.019531
1637.139430	1.339402	0.616023	11644.802734
1637.140374	0.116188	0.616023	11754.484375
1637.141283	0.091025	0.616023	11837.226562
1637.142193	0.091011	0.616023	11920.045898
1637.143082	0.091066	0.616023	12001.002930
1637.144037	0.091165	0.616023	12088.065430
1637.144943	0.091099	0.616023	12170.600586
1637.145837	0.091018	0.616023	12251.970703
1637.146776	0.091161	0.616023	12337.570312
1637.147677	0.091117	0.616023	12419.666992
1637.148567	0.091003	0.616023	12500.660156
1638.181350	1.493569	0.626634	684.054749
1638.182247	1.907468	0.626634	2395.053711
1638.183143	1.861238	0.626634	4062.722900
1638.184098	1.800403	0.626634	5782.107422
1638.185012	1.741842	0.626634	7374.150879
1638.185924	1.687306	0.626634	8912.973633
1638.186823	1.634487	0.626634	10382.377930
1638.187789	1.285474	0.626634	11624.145508
1638.188701	0.114760	0.626634	11728.806641
1638.189587	0.090959	0.626634	11809.396484
1638.190539	0.091139	0.626634	11896.161133
1638.191442	0.091051	0.626634	11978.379883
1638.192334	0.091073	0.626634	12059.617187
1638.193267	0.091154	0.626634	12144.663086
1638.194172	0.091143	0.626634	12227.147461
1638.195071	0.090996	0.626634	12308.953125
1638.195970	0.091110	0.626634	12390.860352
1638.196895	0.091051	0.626634	12475.083008
1639.228364	1.456901	0.608216	639.579346
1639.229257	1.907955	0.608216	2343.383301
1639.230198	1.860410	0.608216	4094.029297
1639.231116	1.801274	0.608216	5747.599121
1639.232028	1.743384	0.608216	7337.564941
1639.232924	1.688646	0.608216	8850.591797
1639.233880	1.634897	0.608216	10413.553711
1639.234799	1.326665	0.608216	11632.758789
1639.235698	0.125398	0.608216	11745.491211
1639.236635	0.091069	0.608216	11830.823242
1639.237529	0.091110	0.608216	11912.275391
1639.238430	0.091022	0.608216	11994.286133
1639.239321	0.091040	0.608216	12075.402344
1639.240253	0.091146	0.608216	12160.350586
1639.241152	0.091018	0.608216	12242.175781
1639.242055	0.091088	0.608216	12324.427734
1639.242948	0.091121	0.608216	12405.798828
1639.243900	0.091139	0.608216	12492.563477
1640.275783	1.455267	0.647113	630.130737
1640.276721	1.906366	0.647113	2418.301758
1640.277648	1.858491	0.647113	4141.123047
1640.278560	1.799557	0.647113	5782.318848
1640.279456	1.742842	0.647113	7343.905273
1640.280398	1.686775	0.647113	8932.847656
1640.281321	1.633824	0.647113	10440.867187
1640.282221	1.328485	0.647113	11636.503906
1640.283162	0.124398	0.647113	11753.562500
1640.284063	0.090981	0.647113	11835.537109
1640.284959	0.090974	0.647113	11917.049805
1640.285844	0.091080	0.647113	11997.656250
1640.286778	0.091040	0.647113	12082.687500
1640.287683	0.091077	0.647113	12165.112305
1640.288593	0.090996	0.647113	12247.918945
1640.289480	0.091036	0.647113	12328.667969
1640.290436	0.091117	0.647113	12415.775391
1640.291334	0.090967	0.647113	12497.463867
1641.323872	1.476497	0.623737	652.611511
1641.324772	1.907662	0.623737	2369.507568
1641.325669	1.862109	0.623737	4039.819580
1641.326625	1.801110	0.623737	5761.680664
1641.327529	1.743636	0.623737	7337.928223
1641.328430	1.688950	0.623737	8859.671875
1641.329330	1.636428	0.623737	10332.457031
1641.330284	1.348817	0.623737	11619.228516
1641.331197	0.127859	0.623737	11735.963867
1641.332095	0.090927	0.623737	11817.616211
1641.333022	0.091069	0.623737	11902.037109
1641.333932	0.091088	0.623737	11984.926758
1641.334832	0.091018	0.623737	12066.842773
1641.335721	0.091091	0.623737	12147.823242
1641.336660	0.091179	0.623737	12233.440430
1641.337561	0.091124	0.623737	12315.542969
1641.338455	0.091025	0.623737	12396.919922
1641.339343	0.091102	0.623737	12477.818359
1642.370520	1.482316	0.631653	661.112793
1642.371427	1.907538	0.631653	2391.249512
1642.372323	1.861414	0.631653	4059.076172
1642.373256	1.802347	0.631653	5740.666016
1642.374174	1.743611	0.631653	7341.300781
1642.375078	1.688914	0.631653	8868.078125
1642.375967	1.637556	0.631653	10323.865234
1642.376909	1.366637	0.631653	11611.237305
1642.377829	0.131118	0.631653	11731.866211
1642.378728	0.090974	0.631653	11813.652344
1642.379650	0.091117	0.631653	11897.662109
1642.380560	0.091110	0.631653	11980.572266
1642.381459	0.091014	0.631653	12062.394531
1642.382347	0.091051	0.631653	12143.248047
1642.383290	0.091110	0.631653	12229.164062
1642.384192	0.091022	0.631653	12311.265625
1642.385086	0.091073	0.631653	12392.684570
