time (s)	coil I (A)	last det (V)	int current (uC)
3452.769292	1.858319	0.244761	4134.737305
3452.770210	1.799194	0.244761	5786.397461
3452.771109	1.742428	0.244761	7352.840332
3452.772060	1.131163	0.244761	8428.576172
3452.772961	0.096852	0.244761	8515.839844
3452.773870	0.090974	0.244761	8598.535156
3452.774758	0.091124	0.244761	8679.453125
3452.775709	0.091190	0.244761	8766.174805
3452.776617	0.091091	0.244761	8848.885742
3452.777509	0.091073	0.244761	8930.123047
3452.778441	0.091190	0.244761	9015.112305
3452.779343	0.091135	0.244761	9097.316406
3452.780255	0.091135	0.244761	9180.431641
3452.781154	0.091150	0.244761	9262.375000
3453.814222	1.464617	0.233631	644.431335
3453.815114	1.906575	0.233631	2345.095947
3453.816080	1.858451	0.233631	4140.359375
3453.816985	1.800099	0.233631	5769.448730
3453.817877	1.743336	0.233631	7324.504883
3453.818827	1.143560	0.233631	8410.886719
3453.819747	0.097152	0.233631	8500.266602
3453.820647	0.090985	0.233631	8582.153320
3453.821534	0.091047	0.233631	8662.912109
3453.822467	0.091183	0.233631	8747.985352
3453.823370	0.091084	0.233631	8830.234375
3453.824262	0.091143	0.233631	8911.533203
3453.825206	0.091161	0.233631	8997.588867
3453.826113	0.091176	0.233631	9080.285156
3453.827008	0.091150	0.233631	9161.864258
3453.827892	0.091139	0.233631	9242.430664
3454.862557	1.481825	0.238936	662.375732
3454.863462	1.907131	0.238936	2388.329590
3454.864360	1.860732	0.238936	4059.267334
3454.865313	1.799594	0.238936	5774.280273
3454.866223	1.741644	0.238936	7359.176758
3454.867138	1.176951	0.238936	8436.086914
3454.868028	0.099543	0.238936	8524.680664
3454.868996	0.091135	0.238936	8612.899414
3454.869906	0.091132	0.238936	8695.829102
3454.870804	0.091110	0.238936	8777.645508
3454.871743	0.091245	0.238936	8863.324219
3454.872644	0.091176	0.238936	8945.473633
3454.873538	0.091154	0.238936	9026.964844
3454.874423	0.091176	0.238936	9107.655273
3454.875361	0.091216	0.238936	9193.215820
3454.876263	0.091110	0.238936	9275.396484
3455.908350	1.515751	0.236744	741.202148
3455.909260	1.906084	0.236744	2475.738525
3455.910168	1.857612	0.236744	4162.450684
3455.911096	1.798118	0.236744	5831.104004
3455.911992	1.740828	0.236744	7390.885742
3455.912945	1.085453	0.236744	8425.322266
3455.913846	0.095599	0.236744	8511.457031
3455.914735	0.091080	0.236744	8592.427734
3455.915672	0.091150	0.236744	8677.834961
3455.916592	0.091095	0.236744	8761.642578
3455.917498	0.091135	0.236744	8844.210937
3455.918386	0.091143	0.236744	8925.145508
3455.919333	0.091172	0.236744	9011.485352
3455.920243	0.091088	0.236744	9094.375000
3455.921167	0.091058	0.236744	9178.512695
3455.922056	0.091143	0.236744	9259.538086
3456.957919	1.475006	0.238207	674.077759
3456.958868	1.905857	0.238207	2482.735840
3456.959779	1.856829	0.238207	4174.306641
3456.960672	1.799011	0.238207	5780.823730
3456.961612	1.740377	0.238207	7416.778320
3456.962534	1.108048	0.238207	8438.398437
3456.963428	0.096368	0.238207	8524.551758
3456.964312	0.091007	0.238207	8605.001953
3456.965246	0.091208	0.238207	8690.190430
3456.966154	0.091051	0.238207	8772.865234
3456.967049	0.091110	0.238207	8854.408203
3456.967977	0.091216	0.238207	8939.056641
3456.968888	0.091238	0.238207	9022.173828
3456.969793	0.091102	0.238207	9104.621094
3456.970686	0.091124	0.238207	9185.995117
3456.971624	0.091154	0.238207	9271.497070
3458.001894	1.481741	0.241667	672.710266
3458.002804	1.906461	0.241667	2407.589844
3458.003709	1.859773	0.241667	4090.684082
3458.004641	1.800513	0.241667	5768.761719
3458.005553	1.742300	0.241667	7357.739258
3458.006470	1.176940	0.241667	8436.993164
3458.007356	0.099899	0.241667	8525.502930
3458.008308	0.091154	0.241667	8612.281250
3458.009203	0.091183	0.241667	8693.889648
3458.010100	0.091168	0.241667	8775.667969
3458.010986	0.091113	0.241667	8856.394531
3458.011926	0.091183	0.241667	8942.106445
3458.012831	0.091172	0.241667	9024.617187
3458.013729	0.091124	0.241667	9106.447266
3458.014653	0.091172	0.241667	9190.690430
3458.015558	0.091278	0.241667	9273.296875
3459.053272	1.467964	0.244495	654.711914
3459.054166	1.907498	0.244495	2360.014648
3459.055107	1.859586	0.244495	4109.885254
3459.056030	1.799714	0.244495	5771.021484
3459.056939	1.742523	0.244495	7354.975098
3459.057837	1.197784	0.244495	8430.585937
3459.058786	0.096969	0.244495	8522.609375
3459.059688	0.091055	0.244495	8604.740234
3459.060574	0.091190	0.244495	8685.535156
3459.061521	0.091161	0.244495	8771.864258
3459.062415	0.091150	0.244495	8853.352539
3459.063308	0.091132	0.244495	8934.733398
3459.064197	0.091157	0.244495	9015.772461
3459.065141	0.091219	0.244495	9101.883789
3459.066046	0.091128	0.244495	9184.354492
3459.066945	0.091183	0.244495	9266.328125
3460.096709	1.452206	0.231310	627.352905
3460.097646	1.905846	0.231310	2413.130615
3460.098583	1.857865	0.231310	4153.950195
3460.099496	1.798509	0.231310	5795.989258
3460.100403	1.741186	0.231310	7375.245117
3460.101350	1.117390	0.231310	8433.414062
3460.102252	0.096284	0.231310	8520.262695
3460.103151	0.091007	0.231310	8602.078125
3460.104037	0.091110	0.231310	8682.800781
3460.104981	0.091157	0.231310	8768.853516
3460.105887	0.091121	0.231310	8851.409180
3460.106781	0.091168	0.231310	8932.913086
3460.107710	0.091190	0.231310	9017.628906
3460.108610	0.091252	0.231310	9099.755859
3460.109521	0.091124	0.231310	9182.770508
3460.110417	0.091205	0.231310	9264.490234
3461.147902	1.534010	0.245152	748.596863
3461.148820	1.905663	0.245152	2497.995361
3461.149735	1.856840	0.245152	4197.003906
3461.150629	1.798286	0.245152	5804.671875
3461.151579	1.739092	0.245152	7456.809082
3461.152502	1.081479	0.245152	8455.014648
3461.153393	0.095801	0.245152	8540.373047
3461.154305	0.090941	0.245152	8623.311523
3461.155203	0.091154	0.245152	8705.166992
3461.156144	0.091029	0.245152	8790.825195
3461.157071	0.091088	0.245152	8875.263672
3461.157968	0.091066	0.245152	8956.949219
3461.158917	0.091073	0.245152	9043.377930
3461.159823	0.091077	0.245152	9125.893555
3461.160751	0.091110	0.245152	9210.443359
3461.161638	0.091135	0.245152	9291.280273
3462.190281	1.454832	0.237969	637.216248
3462.191248	1.905828	0.237969	2480.151367
3462.192156	1.857268	0.237969	4166.550781
3462.193065	1.798737	0.237969	5801.602539
3462.193962	1.740970	0.237969	7363.252930
3462.194917	1.107041	0.237969	8420.476562
3462.195822	0.096339	0.237969	8507.663086
3462.196713	0.091033	0.237969	8588.773437
3462.197649	0.091172	0.237969	8674.110352
3462.198555	0.091208	0.237969	8756.745117
3462.199456	0.091073	0.237969	8838.801758
3462.200345	0.091172	0.237969	8919.853516
3462.201292	0.091117	0.237969	9006.141602
3462.202189	0.091201	0.237969	9087.949219
3462.203094	0.091132	0.237969	9170.422852
3462.203984	0.091106	0.237969	9251.506836
3463.242949	1.460369	0.243049	636.720703
3463.243844	1.906044	0.243049	2342.629883
3463.244831	1.857147	0.243049	4175.634277
3463.245744	1.798107	0.243049	5817.305664
3463.246648	1.740586	0.243049	7390.795410
3463.247616	1.061990	0.243049	8418.801758
3463.248521	0.095039	0.243049	8504.812500
3463.249422	0.091040	0.243049	8586.839844
3463.250307	0.091117	0.243049	8667.478516
3463.251243	0.091179	0.243049	8752.822266
3463.252151	0.091124	0.243049	8835.563477
3463.253049	0.091132	0.243049	8917.399414
3463.253971	0.091154	0.243049	9001.443359
3463.254890	0.091219	0.243049	9085.274414
3463.255788	0.091194	0.243049	9167.166016
3463.256681	0.091073	0.243049	9248.494141
3464.285398	1.473142	0.240289	654.075134
3464.286307	1.907150	0.240289	2387.674072
3464.287203	1.861128	0.240289	4055.244629
3464.288137	1.802197	0.240289	5738.497070
3464.289060	1.742648	0.240289	7346.960937
3464.289962	1.207167	0.240289	8435.825195
3464.290854	0.101927	0.240289	8526.744141
3464.291790	0.091091	0.240289	8612.005859
3464.292703	0.091088	0.240289	8695.168945
3464.293595	0.091058	0.240289	8776.392578
3464.294525	0.091219	0.240289	8861.226562
3464.295432	0.091121	0.240289	8943.873047
3464.296333	0.091091	0.240289	9025.946289
3464.297224	0.091062	0.240289	9107.083008
3464.298162	0.091278	0.240289	9192.702148
3464.299071	0.091095	0.240289	9275.507812
3465.337347	1.499832	0.251013	742.416626
3465.338258	1.905699	0.251013	2478.508789
3465.339165	1.857484	0.251013	4163.246582
3465.340064	1.798883	0.251013	5780.442383
3465.341018	1.739264	0.251013	7439.700195
3465.341946	1.071614	0.251013	8434.158203
3465.342845	0.094805	0.251013	8519.387695
3465.343766	0.090970	0.251013	8603.171875
3465.344677	0.091077	0.251013	8686.142578
3465.345585	0.091084	0.251013	8768.846680
3465.346473	0.091069	0.251013	8849.715820
3465.347406	0.091088	0.251013	8934.700195
3465.348307	0.091132	0.251013	9016.809570
3465.349211	0.091066	0.251013	9099.132812
3465.350099	0.091029	0.251013	9179.966797
3465.351040	0.091161	0.251013	9265.749023
3466.379977	1.460361	0.245591	644.019348
3466.380869	1.906937	0.245591	2345.007324
3466.381832	1.858129	0.245591	4134.385254
3466.382747	1.799443	0.245591	5780.875977
3466.383640	1.742706	0.245591	7337.112793
3466.384582	1.143076	0.245591	8413.890625
3466.385525	0.095914	0.245591	8504.337891
3466.386430	0.091011	0.245591	8586.702148
3466.387325	0.091066	0.245591	8668.206055
3466.388272	0.091157	0.245591	8754.532227
3466.389174	0.091073	0.245591	8836.679687
3466.390066	0.091088	0.245591	8917.929687
3466.391018	0.091113	0.245591	9004.669922
3466.391920	0.091113	0.245591	9086.854492
3466.392823	0.091069	0.245591	9169.089844
3466.393713	0.091165	0.245591	9250.226562
3467.431640	1.483231	0.244011	667.454041
3467.432544	1.907248	0.244011	2391.606689
3467.433441	1.859674	0.244011	4059.734375
3467.434400	1.799886	0.244011	5785.825195
3467.435313	1.741593	0.244011	7375.899414
3467.436221	1.169246	0.244011	8437.574219
3467.437162	0.098298	0.244011	8530.073242
3467.438069	0.091150	0.244011	8612.746094
3467.438971	0.091150	0.244011	8694.962891
3467.439858	0.091168	0.244011	8775.829102
3467.440807	0.091208	0.244011	8862.385742
3467.441714	0.091106	0.244011	8945.018555
3467.442603	0.091088	0.244011	9025.995117
3467.443501	0.090996	0.244011	9107.709961
3467.444422	0.091161	0.244011	9191.668945
3467.445332	0.091073	0.244011	9274.544922
3468.475109	1.494119	0.234581	688.788635
3468.476006	1.906926	0.234581	2399.301514
3468.476960	1.858528	0.234581	4172.336914
3468.477863	1.799026	0.234581	5796.857422
3468.478770	1.741527	0.234581	7376.422363
3468.479675	1.181455	0.234581	8445.639648
3468.480617	0.096412	0.234581	8536.459961
3468.481525	0.091077	0.234581	8619.157227
3468.482430	0.091113	0.234581	8701.614258
3468.483352	0.091080	0.234581	8785.589844
3468.484241	0.091223	0.234581	8866.687500
3468.485196	0.091047	0.234581	8953.637695
3468.486090	0.091113	0.234581	9035.092773
3468.486978	0.091124	0.234581	9116.010742
3468.487911	0.091128	0.234581	9201.033203
3468.488815	0.091088	0.234581	9283.375977
3469.525459	1.464888	0.245715	651.875000
3469.526353	1.906794	0.245715	2356.549316
3469.527306	1.858477	0.245715	4127.677734
3469.528220	1.799517	0.245715	5772.436035
3469.529126	1.742303	0.245715	7350.962891
3469.530074	1.120748	0.245715	8413.432617
3469.530992	0.096017	0.245715	8501.576172
3469.531897	0.090981	0.245715	8583.914062
3469.532793	0.091066	0.245715	8665.508789
3469.533731	0.091201	0.245715	8751.055664
3469.534625	0.091183	0.245715	8832.573242
3469.535524	0.091121	0.245715	8914.490234
3469.536408	0.091146	0.245715	8995.063477
3469.537345	0.091212	0.245715	9080.529297
3469.538254	0.091088	0.245715	9163.328125
3469.539154	0.091088	0.245715	9245.306641
3470.569981	1.473717	0.238859	720.647644
3470.570901	1.905861	0.238859	2474.039551
3470.571810	1.856982	0.238859	4162.036621
3470.572714	1.798704	0.238859	5788.064453
3470.573653	1.739835	0.238859	7421.769531
3470.574569	1.100006	0.238859	8429.375000
3470.575469	0.095947	0.238859	8515.727539
3470.576356	0.091073	0.238859	8596.509766
3470.577307	0.091230	0.238859	8683.269531
3470.578215	0.091106	0.238859	8765.994141
3470.579107	0.091168	0.238859	8847.316406
3470.580052	0.091252	0.238859	8933.549805
3470.580951	0.091234	0.238859	9015.569336
3470.581848	0.091135	0.238859	9097.317383
3470.582738	0.091102	0.238859	9178.398437
3470.583679	0.091230	0.238859	9264.246094
3471.619525	1.460570	0.238279	636.808533
3471.620492	1.905205	0.238279	2479.141846
3471.621412	1.856986	0.238279	4187.569336
3471.622310	1.798649	0.238279	5802.755859
3471.623208	1.741461	0.238279	7366.587891
3471.624154	1.121979	0.238279	8427.979492
3471.625056	0.096420	0.238279	8514.950195
3471.625950	0.090981	0.238279	8596.288086
3471.626927	0.091102	0.238279	8685.294922
3471.627826	0.091102	0.238279	8767.196289
3471.628730	0.091073	0.238279	8849.526367
3471.629614	0.091058	0.238279	8930.021484
3471.630550	0.091146	0.238279	9015.333984
3471.631458	0.091084	0.238279	9098.038086
3471.632348	0.091113	0.238279	9179.128906
3471.633279	0.091124	0.238279	9263.965820
3472.665302	1.474904	0.239882	650.432495
3472.666195	1.906622	0.239882	2353.046143
3472.667149	1.858945	0.239882	4126.479980
3472.668065	1.800088	0.239882	5775.360352
3472.668962	1.742897	0.239882	7338.738770
3472.669921	1.136656	0.239882	8428.791992
3472.670809	0.097617	0.239882	8515.475586
3472.671710	0.091040	0.239882	8597.502930
3472.672598	0.091154	0.239882	8678.447266
3472.673535	0.091260	0.239882	8763.958008
3472.674440	0.091198	0.239882	8846.492187
3472.675349	0.091135	0.239882	8929.333984
3472.676238	0.091099	0.239882	9010.320312
3472.677182	0.091190	0.239882	9096.404297
3472.678087	0.091106	0.239882	9178.855469
3472.678977	0.091132	0.239882	9259.962891
3473.713610	1.462126	0.245429	640.411377
3473.714579	1.905718	0.245429	2487.052002
3473.715477	1.857781	0.245429	4155.339355
3473.716371	1.800135	0.245429	5764.660645
3473.717303	1.741564	0.245429	7387.797852
3473.718225	1.137041	0.245429	8436.149414
3473.719118	0.097430	0.245429	8523.154297
3473.720039	0.091058	0.245429	8607.018555
3473.720969	0.091187	0.245429	8691.822266
3473.721873	0.091139	0.245429	8774.211914
3473.722763	0.091113	0.245429	8855.302734
3473.723700	0.091183	0.245429	8940.741211
3473.724606	0.091154	0.245429	9023.326172
3473.725504	0.091150	0.245429	9105.178711
3473.726386	0.091161	0.245429	9185.583008
3473.727317	0.091227	0.245429	9270.515625
3474.760407	1.491317	0.240732	666.618774
3474.761325	1.906622	0.240732	2416.897949
3474.762227	1.859956	0.240732	4094.578125
3474.763174	1.799410	0.240732	5798.619629
3474.764083	1.741538	0.240732	7381.677734
3474.764994	1.171231	0.240732	8448.668945
3474.765877	0.099774	0.240732	8536.769531
3474.766808	0.091113	0.240732	8621.595703
3474.767725	0.091121	0.240732	8705.153320
3474.768622	0.091146	0.240732	8786.911133
3474.769550	0.091165	0.240732	8871.511719
3474.770464	0.091212	0.240732	8954.879883
3474.771374	0.091135	0.240732	9037.812500
3474.772271	0.091135	0.240732	9119.560547
3474.773207	0.091176	0.240732	9204.900391
3474.774109	0.091179	0.240732	9287.143555
3475.808213	1.469224	0.246666	653.804504
3475.809111	1.906787	0.246666	2366.099365
3475.810065	1.858455	0.246666	4139.064941
3475.810985	1.799161	0.246666	5794.293457
3475.811897	1.741589	0.246666	7382.623047
3475.812800	1.181078	0.246666	8449.136719
3475.813735	0.099679	0.246666	8542.336914
3475.814642	0.090978	0.246666	8624.853516
3475.815568	0.091099	0.246666	8709.210937
3475.816460	0.091088	0.246666	8790.460937
3475.817396	0.091069	0.246666	8875.702148
3475.818301	0.091066	0.246666	8958.116211
3475.819221	0.091113	0.246666	9041.940430
3475.820116	0.091106	0.246666	9123.480469
3475.821069	0.091117	0.246666	9210.314453
3475.821974	0.091099	0.246666	9292.758789
3476.855498	1.460284	0.240410	639.604614
3476.856466	1.905937	0.240410	2484.552002
3476.857386	1.856532	0.240410	4192.561523
3476.858300	1.797631	0.240410	5835.595703
3476.859199	1.739795	0.240410	7399.671387
3476.860158	1.065666	0.240410	8421.645508
3476.861061	0.095182	0.240410	8507.594727
3476.861953	0.091040	0.240410	8588.802734
3476.862886	0.091172	0.240410	8673.866211
3476.863791	0.091172	0.240410	8756.376953
3476.864692	0.091106	0.240410	8838.463867
3476.865582	0.091157	0.240410	8919.593750
3476.866535	0.091157	0.240410	9006.466797
3476.867447	0.091161	0.240410	9089.605469
3476.868341	0.091165	0.240410	9171.106445
3476.869244	0.091143	0.240410	9253.408203
3477.902281	1.468367	0.243939	644.612976
3477.903245	1.905784	0.243939	2481.788574
3477.904168	1.856726	0.243939	4195.546875
3477.905068	1.798403	0.243939	5814.109863
3477.906010	1.739956	0.243939	7453.148437
3477.906933	1.077089	0.243939	8447.301758
3477.907835	0.095024	0.243939	8533.013672
3477.908722	0.091099	0.243939	8613.818359
3477.909671	0.091212	0.243939	8700.378906
3477.910570	0.091157	0.243939	8782.329102
3477.911469	0.091135	0.243939	8864.259766
3477.912356	0.091135	0.243939	8945.096680
3477.913292	0.091271	0.243939	9030.526367
3477.914208	0.091128	0.243939	9114.000000
3477.915110	0.091106	0.243939	9196.177734
3477.916004	0.091150	0.243939	9277.666016
3478.950361	1.488523	0.232990	666.858276
3478.951271	1.906868	0.232990	2402.107910
3478.952167	1.859916	0.232990	4068.592285
3478.953126	1.799191	0.232990	5794.016113
3478.954044	1.740937	0.232990	7392.196777
3478.954952	1.160101	0.232990	8445.568359
3478.955903	0.098437	0.232990	8539.182617
3478.956808	0.091084	0.232990	8621.613281
3478.957697	0.090992	0.232990	8702.505859
3478.958582	0.091179	0.232990	8783.199219
3478.959507	0.091212	0.232990	8867.570312
3478.960412	0.091106	0.232990	8950.021484
3478.961320	0.091139	0.232990	9032.775391
3478.962209	0.091110	0.232990	9113.771484
3478.963159	0.091190	0.232990	9200.402344
3478.964064	0.091132	0.232990	9282.875977
3479.996633	1.477148	0.246827	654.376770
3479.997556	1.906666	0.246827	2414.229736
3479.998456	1.860040	0.246827	4088.266113
3479.999398	1.800048	0.246827	5783.911133
3480.000312	1.741791	0.246827	7375.908203
3480.001219	1.173226	0.246827	8440.024414
3480.002107	0.099661	0.246827	8528.523437
3480.003056	0.091106	0.246827	8614.983398
3480.003965	0.091102	0.246827	8697.794922
3480.004864	0.091161	0.246827	8779.749023
3480.005797	0.091227	0.246827	8864.863281
3480.006698	0.091135	0.246827	8946.976562
3480.007594	0.091187	0.246827	9028.679687
3480.008485	0.091124	0.246827	9109.871094
3480.009442	0.091190	0.246827	9197.139648
3480.010336	0.091176	0.246827	9278.650391
3481.045452	1.463544	0.240313	646.886353
3481.046405	1.906033	0.240313	2463.335449
3481.047334	1.856924	0.240313	4188.417480
3481.048242	1.797997	0.240313	5820.998535
3481.049136	1.740674	0.240313	7377.161133
3481.050098	1.083816	0.240313	8419.791992
3481.050992	0.095676	0.240313	8505.326172
3481.051881	0.091084	0.240313	8586.299805
3481.052817	0.091157	0.240313	8671.623047
3481.053716	0.091176	0.240313	8753.589844
3481.054613	0.091091	0.240313	8835.298828
3481.055531	0.091110	0.240313	8918.937500
3481.056459	0.091124	0.240313	9003.500977
3481.057368	0.091106	0.240313	9086.316406
3481.058266	0.091187	0.240313	9168.202148
3481.059202	0.091179	0.240313	9253.545898
3482.091217	1.466605	0.249035	646.772888
3482.092158	1.905703	0.249035	2440.039551
3482.093086	1.857550	0.249035	4163.846191
3482.093990	1.799052	0.249035	5790.188477
3482.094882	1.742611	0.249035	7344.597656
3482.095850	1.111011	0.249035	8420.056641
3482.096765	0.095424	0.249035	8507.369141
3482.097673	0.091062	0.249035	8590.053711
3482.098565	0.091073	0.249035	8671.291016
3482.099505	0.091121	0.249035	8756.944336
3482.100410	0.091110	0.249035	8839.398437
3482.101302	0.091106	0.249035	8920.665039
3482.102231	0.091219	0.249035	9005.408203
3482.103141	0.091165	0.249035	9088.368164
3482.104042	0.091143	0.249035	9170.487305
3482.104929	0.091139	0.249035	9251.327148
3483.140073	1.510324	0.237784	694.748840
3483.140982	1.906282	0.237784	2427.559082
3483.141904	1.858634	0.237784	4141.219727
3483.142802	1.799443	0.237784	5757.120117
3483.143765	1.740256	0.237784	7432.986816
3483.144668	1.124246	0.237784	8448.180664
3483.145557	0.097255	0.237784	8534.639648
3483.146497	0.091036	0.237784	8620.213867
3483.147400	0.091099	0.237784	8702.475586
3483.148292	0.091102	0.237784	8783.739258
3483.149225	0.091201	0.237784	8868.830078
3483.150125	0.091099	0.237784	8950.818359
3483.151026	0.091117	0.237784	9032.915039
3483.151913	0.091124	0.237784	9113.742187
3483.152854	0.091117	0.237784	9199.483398
3483.153751	0.091080	0.237784	9281.182617
3484.185610	1.543597	0.244015	774.885925
3484.186525	1.905373	0.244015	2518.302734
3484.187427	1.857202	0.244015	4193.499023
3484.188317	1.798773	0.244015	5794.407227
3484.189276	1.739246	0.244015	7462.343750
3484.190194	1.081710	0.244015	8455.353516
3484.191089	0.095676	0.244015	8540.983398
3484.192028	0.091091	0.244015	8626.518555
3484.192938	0.091095	0.244015	8709.415039
3484.193830	0.091007	0.244015	8790.593750
3484.194719	0.091117	0.244015	8871.596680
3484.195672	0.091161	0.244015	8958.472656
3484.196568	0.091150	0.244015	9040.142578
3484.197467	0.091183	0.244015	9122.116211
3484.198352	0.091110	0.244015	9202.748047
3484.199279	0.091219	0.244015	9287.308594
3485.234373	1.452594	0.241006	628.973206
3485.235329	1.905729	0.241006	2450.849854
3485.236248	1.857850	0.241006	4158.214355
3485.237160	1.798781	0.241006	5798.702148
3485.238057	1.741853	0.241006	7361.144531
3485.239018	1.102156	0.241006	8420.316406
3485.239922	0.096365	0.241006	8507.429687
3485.240815	0.090959	0.241006	8588.656250
3485.241701	0.091117	0.241006	8669.385742
3485.242620	0.091106	0.241006	8753.112305
3485.243556	0.091084	0.241006	8838.367187
3485.244456	0.091113	0.241006	8920.369141
3485.245344	0.091095	0.241006	9001.261719
3485.246266	0.091172	0.241006	9085.322266
3485.247182	0.091095	0.241006	9168.765625
3485.248102	0.091183	0.241006	9252.654297
3486.280655	1.466700	0.253003	646.814880
3486.281553	1.906498	0.253003	2358.849854
3486.282512	1.858575	0.253003	4141.223633
3486.283432	1.799425	0.253003	5796.694336
3486.284329	1.742091	0.253003	7359.350098
3486.285283	1.110121	0.253003	8418.405273
3486.286190	0.096086	0.253003	8505.555664
3486.287092	0.091036	0.253003	8587.670898
3486.287984	0.091150	0.253003	8668.976562
3486.288935	0.091227	0.253003	8755.733398
3486.289841	0.091179	0.253003	8838.341797
3486.290738	0.091135	0.253003	8920.089844
3486.291650	0.091139	0.253003	9003.208984
3486.292566	0.091230	0.253003	9086.776367
3486.293472	0.091117	0.253003	9169.328125
3486.294362	0.091080	0.253003	9250.389648
3487.328761	1.524891	0.238460	724.323364
3487.329671	1.906179	0.238460	2458.946289
3487.330580	1.858330	0.238460	4148.167969
3487.331484	1.799121	0.238460	5774.573242
3487.332433	1.740139	0.238460	7425.965332
3487.333358	1.100610	0.238460	8444.030273
3487.334250	0.096215	0.238460	8529.853516
3487.335195	0.091113	0.238460	8615.955078
3487.336092	0.091113	0.238460	8697.683594
3487.336991	0.091172	0.238460	8779.647461
3487.337882	0.091157	0.238460	8860.868164
3487.338823	0.091223	0.238460	8946.708984
3487.339727	0.091165	0.238460	9029.122070
3487.340625	0.091069	0.238460	9110.902344
3487.341544	0.091168	0.238460	9194.685547
3487.342468	0.091066	0.238460	9278.830078
3488.375815	1.486414	0.241699	743.206787
3488.376729	1.905198	0.241699	2484.557373
3488.377635	1.856909	0.241699	4166.916992
3488.378546	1.797968	0.241699	5804.865234
3488.379482	1.739238	0.241699	7432.791992
3488.380391	1.109689	0.241699	8441.499023
3488.381275	0.096877	0.241699	8527.138672
3488.382213	0.091044	0.241699	8612.538086
3488.383129	0.091106	0.241699	8695.991211
3488.384034	0.091102	0.241699	8778.438477
3488.384925	0.091084	0.241699	8859.594727
3488.385877	0.091212	0.241699	8946.428711
3488.386780	0.091106	0.241699	9028.697266
3488.387669	0.091139	0.241699	9109.719727
3488.388583	0.091110	0.241699	9192.994141
3488.389493	0.091117	0.241699	9275.910156
3489.422803	1.476321	0.247295	659.915344
3489.423701	1.907373	0.247295	2372.736328
3489.424601	1.860249	0.247295	4046.960449
3489.425555	1.800154	0.247295	5764.307129
3489.426467	1.742395	0.247295	7353.371582
3489.427376	1.194364	0.247295	8439.048828
3489.428307	0.099906	0.247295	8532.061523
3489.429213	0.091062	0.247295	8614.563477
3489.430113	0.091117	0.247295	8696.568359
3489.431001	0.091117	0.247295	8777.480469
3489.431949	0.091227	0.247295	8863.963867
3489.432858	0.091099	0.247295	8946.772461
3489.433746	0.091139	0.247295	9027.704102
3489.434651	0.091106	0.247295	9110.155273
3489.435580	0.091106	0.247295	9194.792969
3489.436494	0.091080	0.247295	9278.040039
3490.470616	1.484520	0.242585	673.972168
3490.471514	1.907285	0.242585	2386.714355
3490.472467	1.858638	0.242585	4157.996094
3490.473371	1.799506	0.242585	5784.749023
3490.474297	1.741326	0.242585	7397.216797
3490.475197	1.159145	0.242585	8440.447266
3490.476138	0.096160	0.242585	8530.933594
3490.477043	0.091088	0.242585	8613.368164
3490.477935	0.091157	0.242585	8694.680664
3490.478882	0.091241	0.242585	8781.085937
3490.479795	0.091139	0.242585	8864.295898
3490.480693	0.091095	0.242585	8946.099609
3490.481582	0.091150	0.242585	9027.131836
3490.482537	0.091161	0.242585	9114.190430
3490.483434	0.091047	0.242585	9195.860352
3490.484320	0.091154	0.242585	9276.622070
3491.516882	1.466715	0.244185	648.288086
3491.517808	1.906403	0.244185	2413.616943
3491.518716	1.859103	0.244185	4101.682129
3491.519643	1.799692	0.244185	5769.997070
3491.520546	1.742549	0.244185	7343.518555
3491.521489	1.151935	0.244185	8429.792969
3491.522390	0.097701	0.244185	8517.822266
3491.523292	0.090996	0.244185	8599.900391
3491.524182	0.091091	0.244185	8680.971680
3491.525130	0.091176	0.244185	8767.406250
3491.526042	0.091069	0.244185	8850.461914
3491.526936	0.091110	0.244185	8931.914062
3491.527864	0.091135	0.244185	9016.487305
3491.528772	0.091216	0.244185	9099.311523
3491.529689	0.091106	0.244185	9182.855469
3491.530587	0.091128	0.244185	9264.688477
3492.565969	1.470092	0.249929	654.190735
3492.566870	1.907498	0.249929	2372.845947
3492.567805	1.860260	0.249929	4112.189453
3492.568719	1.800707	0.249929	5758.035645
3492.569622	1.743556	0.249929	7332.466797
3492.570519	1.231022	0.249929	8436.693359
3492.571475	0.099335	0.249929	8531.657227
3492.572373	0.091080	0.249929	8613.447266
3492.573265	0.091073	0.249929	8694.684570
3492.574171	0.091128	0.249929	8777.246094
3492.575069	0.091036	0.249929	8858.997070
3492.576024	0.091135	0.249929	8946.031250
3492.576933	0.091069	0.249929	9028.813477
3492.577825	0.091106	0.249929	9110.080078
3492.578754	0.091194	0.249929	9194.798828
3492.579665	0.091143	0.249929	9277.830078
3493.611007	1.476614	0.241961	722.064148
3493.611928	1.905659	0.241961	2477.176270
3493.612842	1.856711	0.241961	4174.210449
3493.613744	1.798337	0.241961	5796.310547
3493.614685	1.738876	0.241961	7432.592773
3493.615619	1.054607	0.241961	8417.595703
3493.616515	0.094805	0.241961	8502.541016
3493.617408	0.091022	0.241961	8583.823242
3493.618355	0.091187	0.241961	8670.176758
3493.619262	0.091051	0.241961	8752.759766
3493.620157	0.091080	0.241961	8834.276367
3493.621085	0.091249	0.241961	8918.955078
3493.621982	0.091121	0.241961	9000.690430
3493.622872	0.091077	0.241961	9081.749023
3493.623760	0.091106	0.241961	9162.651367
