time (s)	coil I (A)	last det (V)	int current (uC)
7222.140349	1.687555	0.125982	8897.165039
7222.141246	1.636128	0.125982	10364.771484
7222.142193	1.334037	0.125982	11628.104492
7222.143130	0.118440	0.125982	11739.083008
7222.144025	0.091018	0.125982	11820.543945
7222.144958	0.091088	0.125982	11905.528320
7222.145861	0.091168	0.125982	11987.853516
7222.146757	0.091033	0.125982	12069.418945
7222.147642	0.091055	0.125982	12150.001953
7222.148582	0.091124	0.125982	12235.659180
7222.149484	0.091106	0.125982	12317.836914
7222.150392	0.091073	0.125982	12400.531250
7222.151288	0.091036	0.125982	12482.099609
7223.178707	1.475706	0.104495	655.213257
7223.179631	1.907366	0.104495	2417.619141
7223.180533	1.860333	0.104495	4095.639648
7223.181472	1.800850	0.104495	5786.637207
7223.182386	1.742483	0.104495	7379.266602
7223.183288	1.687976	0.104495	8901.821289
7223.184183	1.636392	0.104495	10366.391602
7223.185139	1.328273	0.104495	11636.220703
7223.186039	0.123402	0.104495	11747.282227
7223.186941	0.090883	0.104495	11829.257812
7223.187836	0.091088	0.104495	11910.781250
7223.188785	0.091143	0.104495	11997.275391
7223.189694	0.091033	0.104495	12080.024414
7223.190590	0.091201	0.104495	12161.740234
7223.191521	0.091172	0.104495	12246.621094
7223.192414	0.091157	0.104495	12328.024414
7223.193315	0.091011	0.104495	12410.025391
7223.194204	0.091080	0.104495	12490.996094
7224.230865	1.473574	0.110259	655.740479
7224.231835	1.906454	0.110259	2505.000977
7224.232752	1.856975	0.110259	4207.847168
7224.233653	1.798773	0.110259	5828.541992
7224.234596	1.739993	0.110259	7469.354980
7224.235502	1.684497	0.110259	8995.509766
7224.236411	1.632744	0.110259	10479.673828
7224.237306	1.314298	0.110259	11655.970703
7224.238246	0.112679	0.110259	11761.889648
7224.239150	0.091029	0.110259	11844.179687
7224.240061	0.091073	0.110259	11927.147461
7224.240954	0.091073	0.110259	12008.475586
7224.241897	0.091154	0.110259	12094.433594
7224.242805	0.091095	0.110259	12177.147461
7224.243700	0.091062	0.110259	12258.648437
7224.244630	0.091132	0.110259	12343.400391
7224.245530	0.091124	0.110259	12425.412109
7224.246434	0.091069	0.110259	12507.739258
7225.273318	1.507002	0.106054	700.755859
7225.274250	1.906630	0.106054	2477.734863
7225.275144	1.858162	0.106054	4138.931152
7225.276104	1.797477	0.106054	5864.508789
7225.277004	1.740326	0.106054	7430.802246
7225.277900	1.686185	0.106054	8941.624023
7225.278839	1.633055	0.106054	10475.063477
7225.279752	1.287872	0.106054	11650.890625
7225.280650	0.116246	0.106054	11755.280273
7225.281578	0.091025	0.106054	11839.751953
7225.282492	0.091051	0.106054	11922.972656
7225.283411	0.091143	0.106054	12006.732422
7225.284307	0.091099	0.106054	12088.356445
7225.285243	0.091113	0.106054	12173.638672
7225.286161	0.091069	0.106054	12257.240234
7225.287058	0.091014	0.106054	12338.879883
7225.287945	0.091102	0.106054	12419.687500
7225.288871	0.091154	0.106054	12504.095703
7226.324945	1.479122	0.113232	652.292908
7226.325875	1.907223	0.113232	2426.010254
7226.326775	1.860187	0.113232	4100.178223
7226.327712	1.800622	0.113232	5787.361328
7226.328625	1.742402	0.113232	7378.174805
7226.329542	1.687101	0.113232	8925.246094
7226.330437	1.635242	0.113232	10388.787109
7226.331374	1.327921	0.113232	11633.048828
7226.332282	0.123669	0.113232	11745.340820
7226.333184	0.090846	0.113232	11827.284180
7226.334072	0.091091	0.113232	11908.172852
7226.335033	0.091157	0.113232	11995.775391
7226.335937	0.091007	0.113232	12078.045898
7226.336829	0.091099	0.113232	12159.305664
7226.337756	0.091095	0.113232	12243.750977
7226.338658	0.091187	0.113232	12326.000977
7226.339556	0.091025	0.113232	12407.742187
7226.340443	0.091007	0.113232	12488.465820
7227.368446	1.477145	0.112801	722.323792
7227.369377	1.905864	0.112801	2496.683350
7227.370284	1.857078	0.112801	4181.052734
7227.371180	1.799081	0.112801	5793.029297
7227.372124	1.739722	0.112801	7435.326660
7227.373039	1.684453	0.112801	8976.601562
7227.373934	1.633070	0.112801	10438.199219
7227.374873	1.267397	0.112801	11628.285156
7227.375798	0.112500	0.112801	11732.347656
7227.376700	0.090883	0.112801	11814.324219
7227.377591	0.090996	0.112801	11895.401367
7227.378543	0.091110	0.112801	11982.137695
7227.379448	0.091003	0.112801	12064.496094
7227.380338	0.090967	0.112801	12145.456055
7227.381241	0.091069	0.112801	12227.691406
7227.382160	0.091058	0.112801	12311.374023
7227.383058	0.090996	0.112801	12393.088867
7227.383944	0.090981	0.112801	12473.698242
7228.418522	1.486022	0.111496	667.223755
7228.419425	1.907809	0.111496	2389.975098
7228.420328	1.860754	0.111496	4070.236328
7228.421278	1.799967	0.111496	5780.205078
7228.422204	1.741223	0.111496	7392.577637
7228.423113	1.686991	0.111496	8926.052734
7228.424032	1.634077	0.111496	10427.769531
7228.424967	1.294750	0.111496	11638.360352
7228.425885	0.115693	0.111496	11744.566406
7228.426782	0.090901	0.111496	11826.104492
7228.427718	0.091128	0.111496	11911.400391
7228.428614	0.091099	0.111496	11993.024414
7228.429509	0.091000	0.111496	12074.468750
7228.430395	0.091058	0.111496	12155.146484
7228.431332	0.091168	0.111496	12240.571289
7228.432236	0.091088	0.111496	12322.914062
7228.433130	0.091040	0.111496	12404.303711
7228.434036	0.091077	0.111496	12486.819336
7229.463503	1.460790	0.110042	641.286743
7229.464396	1.907963	0.110042	2345.097412
7229.465360	1.859004	0.110042	4137.177246
7229.466269	1.799901	0.110042	5773.287109
7229.467196	1.741750	0.110042	7387.889648
7229.468089	1.686581	0.110042	8894.005859
7229.469053	1.632718	0.110042	10467.946289
7229.469954	1.303964	0.110042	11642.817383
7229.470848	0.121007	0.110042	11750.998047
7229.471784	0.091044	0.110042	11836.214844
7229.472692	0.091044	0.110042	11918.882812
7229.473586	0.091095	0.110042	12000.321289
7229.474515	0.091077	0.110042	12084.931641
7229.475419	0.091062	0.110042	12167.251953
7229.476316	0.091040	0.110042	12248.915039
7229.477201	0.091080	0.110042	12329.521484
7229.478138	0.091194	0.110042	12414.969727
7229.479041	0.091036	0.110042	12497.175781
7230.512588	1.457281	0.112007	639.746582
7230.513481	1.907944	0.112007	2343.540771
7230.514433	1.859235	0.112007	4113.532227
7230.515349	1.800388	0.112007	5762.687988
7230.516258	1.742944	0.112007	7347.024414
7230.517177	1.687958	0.112007	8898.257812
7230.518116	1.634194	0.112007	10432.766602
7230.519035	1.311039	0.112007	11637.611328
7230.519939	0.121124	0.112007	11747.107422
7230.520880	0.091011	0.112007	11832.748047
7230.521783	0.091080	0.112007	11914.993164
7230.522684	0.091062	0.112007	11997.040039
7230.523572	0.091003	0.112007	12077.851562
7230.524514	0.091110	0.112007	12163.676758
7230.525425	0.091073	0.112007	12246.644531
7230.526321	0.091117	0.112007	12328.285156
7230.527247	0.091102	0.112007	12412.645508
7230.528159	0.091194	0.112007	12495.814453
7231.559133	1.467173	0.108221	658.760620
7231.560029	1.908058	0.108221	2368.380371
7231.560925	1.861791	0.108221	4036.544922
7231.561857	1.801915	0.108221	5715.929687
7231.562773	1.742930	0.108221	7312.453125
7231.563704	1.687943	0.108221	8883.927734
7231.564621	1.634996	0.108221	10383.219727
7231.565573	1.304454	0.108221	11625.060547
7231.566478	0.119066	0.108221	11732.815430
7231.567366	0.090963	0.108221	11813.590820
7231.568311	0.091113	0.108221	11899.692383
7231.569213	0.091157	0.108221	11981.916016
7231.570103	0.091044	0.108221	12062.945312
7231.571027	0.091135	0.108221	12147.154297
7231.571939	0.091143	0.108221	12230.276367
7231.572848	0.091051	0.108221	12313.041992
7231.573738	0.091051	0.108221	12394.077148
7231.574674	0.091161	0.108221	12479.403320
7232.606148	1.451939	0.112209	627.237427
7232.607102	1.906509	0.112209	2446.046875
7232.608028	1.857828	0.112209	4166.395996
7232.608944	1.798748	0.112209	5814.048828
7232.609840	1.742062	0.112209	7374.936523
7232.610799	1.684841	0.112209	8990.699219
7232.611706	1.632440	0.112209	10471.322266
7232.612616	1.295698	0.112209	11650.408203
7232.613509	0.118953	0.112209	11756.632812
7232.614456	0.091062	0.112209	11842.868164
7232.615363	0.091058	0.112209	11925.458008
7232.616259	0.091073	0.112209	12007.059570
7232.617190	0.091095	0.112209	12091.869141
7232.618089	0.091179	0.112209	12173.838867
7232.618992	0.091036	0.112209	12256.044922
7232.619881	0.091003	0.112209	12336.947266
7232.620823	0.091110	0.112209	12422.772461
7232.621720	0.091091	0.112209	12504.481445
7233.655760	1.464620	0.109856	647.362183
7233.656657	1.908014	0.109856	2358.850586
7233.657549	1.861710	0.109856	4019.496094
7233.658520	1.800289	0.109856	5767.577148
7233.659423	1.743142	0.109856	7341.634277
7233.660319	1.689104	0.109856	8855.071289
7233.661266	1.635787	0.109856	10404.162109
7233.662187	1.336022	0.109856	11634.638672
7233.663116	0.120630	0.109856	11746.704102
7233.664003	0.090938	0.109856	11827.365234
7233.664932	0.091033	0.109856	11911.934570
7233.665846	0.091044	0.109856	11995.148437
7233.666743	0.091055	0.109856	12076.824219
7233.667678	0.091088	0.109856	12161.991211
7233.668593	0.091106	0.109856	12245.353516
7233.669495	0.091062	0.109856	12327.491211
7233.670385	0.091025	0.109856	12408.503906
7233.671335	0.091117	0.109856	12495.065430
7234.699723	1.457497	0.110396	639.841370
7234.700692	1.906242	0.110396	2486.989502
7234.701609	1.857433	0.110396	4190.255371
7234.702509	1.799172	0.110396	5809.510742
7234.703425	1.740842	0.110396	7404.122070
7234.704358	1.684790	0.110396	8976.031250
7234.705277	1.632155	0.110396	10475.981445
7234.706185	1.285939	0.110396	11643.613281
7234.707121	0.113042	0.110396	11749.420898
7234.708023	0.091014	0.110396	11831.515625
7234.708930	0.091022	0.110396	11914.072266
7234.709818	0.091025	0.110396	11994.902344
7234.710757	0.091154	0.110396	12080.495117
7234.711656	0.091128	0.110396	12162.418945
7234.712544	0.091084	0.110396	12243.301758
7234.713469	0.091069	0.110396	12327.541016
7234.714396	0.091187	0.110396	12412.071289
7234.715307	0.091113	0.110396	12495.075195
7235.750867	1.476273	0.112954	656.941589
7235.751829	1.906128	0.112954	2490.636719
7235.752744	1.857063	0.112954	4189.849609
7235.753639	1.799147	0.112954	5800.085937
7235.754584	1.739879	0.112954	7444.271484
7235.755508	1.683929	0.112954	9000.222656
7235.756437	1.631565	0.112954	10515.946289
7235.757336	1.247615	0.112954	11637.551758
7235.758298	0.105535	0.112954	11739.076172
7235.759190	0.090967	0.112954	11820.218750
7235.760078	0.091062	0.112954	11901.082031
7235.760996	0.091132	0.112954	11984.741211
7235.761913	0.091058	0.112954	12068.242187
7235.762816	0.091088	0.112954	12150.494141
7235.763704	0.091051	0.112954	12231.347656
7235.764650	0.091117	0.112954	12317.543945
7235.765551	0.091088	0.112954	12399.614258
7235.766440	0.091106	0.112954	12480.607422
7236.793333	1.479613	0.107919	710.214294
7236.794251	1.906443	0.107919	2460.328857
7236.795155	1.858337	0.107919	4140.265625
7236.796053	1.800582	0.107919	5757.188477
7236.796991	1.741285	0.107919	7390.514160
7236.797903	1.686127	0.107919	8928.261719
7236.798812	1.634070	0.107919	10413.630859
7236.799706	1.308376	0.107919	11583.319336
7236.800664	0.117279	0.107919	11695.672852
7236.801566	0.091000	0.107919	11777.754883
7236.802458	0.091025	0.107919	11858.949219
7236.803396	0.091073	0.107919	11944.375977
7236.804299	0.091168	0.107919	12026.701172
7236.805202	0.091044	0.107919	12108.914062
7236.806089	0.091029	0.107919	12189.657227
7236.807036	0.091099	0.107919	12275.927734
7236.807933	0.091124	0.107919	12357.666016
7236.808837	0.091069	0.107919	12439.993164
7237.845459	1.474904	0.112439	656.332092
7237.846356	1.908080	0.112439	2367.879883
7237.847266	1.860754	0.112439	4061.166504
7237.848227	1.800051	0.112439	5791.015625
7237.849127	1.742311	0.112439	7359.095215
7237.850027	1.688562	0.112439	8878.800781
7237.850967	1.634648	0.112439	10415.370117
7237.851888	1.310039	0.112439	11621.916016
7237.852816	0.116774	0.112439	11730.282227
7237.853712	0.090894	0.112439	11811.722656
7237.854657	0.091088	0.112439	11897.800781
7237.855557	0.091106	0.112439	11979.795898
7237.856445	0.091069	0.112439	12060.665039
7237.857399	0.091165	0.112439	12147.635742
7237.858305	0.091003	0.112439	12230.084961
7237.859206	0.091040	0.112439	12312.112305
7237.860091	0.091055	0.112439	12392.695312
7237.861017	0.091080	0.112439	12477.036133
7238.886388	1.476350	0.107612	707.171692
7238.887323	1.905875	0.107612	2489.165039
7238.888238	1.856668	0.107612	4188.015625
7238.889137	1.798418	0.107612	5804.793457
7238.890083	1.739158	0.107612	7450.036621
7238.890995	1.684204	0.107612	8986.031250
7238.891909	1.631862	0.107612	10477.552734
7238.892806	1.259868	0.107612	11607.654297
7238.893758	0.108593	0.107612	11711.034180
7238.894666	0.090970	0.107612	11793.635742
7238.895557	0.091073	0.107612	11874.782227
7238.896489	0.091077	0.107612	11959.666016
7238.897394	0.091146	0.107612	12042.153320
7238.898296	0.091011	0.107612	12124.245117
7238.899190	0.091069	0.107612	12205.661133
7238.900119	0.091106	0.107612	12290.298828
7238.901018	0.091110	0.107612	12372.206055
7238.901917	0.091077	0.107612	12454.083984
7239.942102	1.462786	0.116793	652.402405
7239.942995	1.907970	0.116793	2356.219727
7239.943945	1.859692	0.116793	4122.927734
7239.944867	1.799733	0.116793	5782.281250
7239.945791	1.741143	0.116793	7391.097168
7239.946697	1.686793	0.116793	8919.332031
7239.947660	1.631748	0.116793	10490.705078
7239.948580	1.257158	0.116793	11647.291016
7239.949474	0.112789	0.116793	11748.125000
7239.950417	0.091022	0.116793	11833.958008
7239.951321	0.091080	0.116793	11916.294922
7239.952214	0.091025	0.116793	11997.581055
7239.953097	0.091029	0.116793	12077.959961
7239.954020	0.091110	0.116793	12162.053711
7239.954927	0.091044	0.116793	12244.629883
7239.955817	0.091077	0.116793	12325.688477
7239.956746	0.091110	0.116793	12410.329102
7239.957662	0.091161	0.116793	12493.832031
7240.980960	1.505292	0.107238	696.950134
7240.981878	1.907018	0.107238	2447.592529
7240.982797	1.858330	0.107238	4155.397949
7240.983731	1.798440	0.107238	5835.140625
7240.984654	1.740066	0.107238	7441.221680
7240.985552	1.686031	0.107238	8955.278320
7240.986484	1.632550	0.107238	10476.815430
7240.987410	1.259110	0.107238	11642.750977
7240.988322	0.112053	0.107238	11744.943359
7240.989210	0.090883	0.107238	11825.647461
7240.990160	0.091172	0.107238	11912.260742
7240.991062	0.091091	0.107238	11994.424805
7240.991957	0.091007	0.107238	12075.875977
7240.992883	0.091011	0.107238	12160.152344
7240.993791	0.091022	0.107238	12242.799805
7240.994698	0.091014	0.107238	12325.349609
7240.995587	0.091106	0.107238	12406.342773
7240.996520	0.091150	0.107238	12491.385742
7242.035655	1.461204	0.115142	638.546021
7242.036549	1.907486	0.115142	2343.838867
7242.037531	1.857418	0.115142	4167.823242
7242.038448	1.798447	0.115142	5816.999512
7242.039343	1.741666	0.115142	7375.791016
7242.040291	1.685101	0.115142	8973.267578
7242.041204	1.632751	0.115142	10463.969727
7242.042109	1.303239	0.115142	11643.400391
7242.043002	0.120205	0.115142	11750.743164
7242.043946	0.090959	0.115142	11836.609375
7242.044848	0.091036	0.115142	11918.724609
7242.045734	0.091088	0.115142	11999.428711
7242.046662	0.091073	0.115142	12083.944336
7242.047582	0.091132	0.115142	12167.785156
7242.048480	0.091154	0.115142	12249.640625
7242.049367	0.091124	0.115142	12330.467773
7242.050305	0.091157	0.115142	12415.973633
7242.051214	0.091022	0.115142	12498.711914
7243.075015	1.458333	0.111544	634.374634
7243.075945	1.906483	0.111544	2407.403809
7243.076890	1.858213	0.111544	4163.415039
7243.077810	1.798726	0.111544	5818.242676
7243.078707	1.741754	0.111544	7380.596191
7243.079649	1.685490	0.111544	8968.327148
7243.080560	1.633238	0.111544	10456.207031
7243.081461	1.315155	0.111544	11641.162109
7243.082359	0.123373	0.111544	11751.951172
7243.083301	0.091058	0.111544	11837.728516
7243.084216	0.091051	0.111544	11921.040039
7243.085114	0.091073	0.111544	12002.823242
7243.086035	0.091091	0.111544	12086.718750
7243.086940	0.091161	0.111544	12169.219727
7243.087848	0.091051	0.111544	12251.894531
7243.088740	0.091033	0.111544	12333.095703
7243.089674	0.091095	0.111544	12418.178711
7243.090575	0.091040	0.111544	12500.206055
7244.130777	1.482067	0.111190	658.037598
7244.131684	1.907501	0.111190	2388.141113
7244.132586	1.860421	0.111190	4066.240967
7244.133552	1.799183	0.111190	5804.251953
7244.134460	1.741483	0.111190	7385.518555
7244.135356	1.687668	0.111190	8897.669922
7244.136276	1.634890	0.111190	10401.768555
7244.137204	1.324713	0.111190	11631.102539
7244.138109	0.124618	0.111190	11743.881836
7244.138996	0.090930	0.111190	11824.537109
7244.139928	0.091047	0.111190	11909.393555
7244.140846	0.090963	0.111190	11992.897461
7244.141755	0.091128	0.111190	12075.732422
7244.142644	0.091080	0.111190	12156.703125
7244.143590	0.091165	0.111190	12242.944336
7244.144491	0.091058	0.111190	12324.988281
7244.145378	0.091047	0.111190	12405.747070
7244.146331	0.091124	0.111190	12492.588867
7245.169155	1.485809	0.117264	732.504028
7245.170072	1.906161	0.117264	2480.453613
7245.170978	1.857221	0.117264	4163.095703
7245.171881	1.798828	0.117264	5787.437500
7245.172845	1.738667	0.117264	7463.512207
7245.173751	1.683856	0.117264	8989.085937
7245.174656	1.631887	0.117264	10465.943359
7245.175548	1.256909	0.117264	11587.106445
7245.176503	0.108578	0.117264	11690.797852
7245.177414	0.090883	0.117264	11773.591797
7245.178312	0.091069	0.117264	11855.372070
7245.179242	0.091080	0.117264	11940.077148
7245.180149	0.091128	0.117264	12022.730469
7245.181051	0.090985	0.117264	12104.798828
7245.181938	0.091047	0.117264	12185.557617
7245.182886	0.091135	0.117264	12271.954102
7245.183786	0.091091	0.117264	12353.936523
7245.184688	0.091055	0.117264	12436.067383
7246.225381	1.486644	0.120036	692.776245
7246.226291	1.906897	0.120036	2428.052490
7246.227253	1.856744	0.120036	4214.240234
7246.228186	1.796162	0.120036	5890.059570
7246.229080	1.738997	0.120036	7444.722656
7246.230018	1.683988	0.120036	9024.303711
7246.230932	1.630690	0.120036	10514.753906
7246.231863	1.220167	0.120036	11650.729492
7246.232768	0.107153	0.120036	11747.703125
7246.233699	0.091022	0.120036	11832.444336
7246.234618	0.091069	0.120036	11916.136719
7246.235541	0.091077	0.120036	12000.200195
7246.236431	0.091080	0.120036	12081.261719
7246.237376	0.091088	0.120036	12167.339844
7246.238276	0.091003	0.120036	12249.243164
7246.239163	0.091128	0.120036	12330.073242
7246.240094	0.091117	0.120036	12414.903320
7246.240999	0.091033	0.120036	12497.288086
7247.264203	1.456959	0.112676	635.234253
7247.265101	1.907739	0.112676	2348.384033
7247.266064	1.858788	0.112676	4138.396484
7247.266977	1.799626	0.112676	5781.455566
7247.267889	1.742124	0.112676	7370.272461
7247.268794	1.687064	0.112676	8897.065430
7247.269733	1.634103	0.112676	10431.488281
7247.270648	1.312061	0.112676	11632.023437
7247.271545	0.122424	0.112676	11741.837891
7247.272482	0.091077	0.112676	11827.176758
7247.273388	0.091176	0.112676	11909.782227
7247.274285	0.091062	0.112676	11991.464844
7247.275172	0.091161	0.112676	12072.324219
7247.276130	0.091194	0.112676	12159.687500
7247.277037	0.091073	0.112676	12242.291016
7247.277937	0.091102	0.112676	12324.283203
7247.278847	0.091161	0.112676	12407.239258
7247.279763	0.091139	0.112676	12490.722656
7248.319451	1.482821	0.124217	658.372559
7248.320371	1.907153	0.124217	2412.953613
7248.321272	1.860183	0.124217	4088.978516
7248.322217	1.800509	0.124217	5790.459473
7248.323126	1.742150	0.124217	7374.073730
7248.324028	1.687595	0.124217	8896.285156
7248.324920	1.636479	0.124217	10356.025391
7248.325865	1.334667	0.124217	11617.285156
7248.326787	0.122563	0.124217	11730.289062
7248.327687	0.090857	0.124217	11812.060547
7248.328604	0.091084	0.124217	11895.584961
7248.329490	0.091029	0.124217	11976.236328
7248.330454	0.090992	0.124217	12063.953125
7248.331348	0.091011	0.124217	12145.316406
7248.332237	0.091055	0.124217	12226.263672
7248.333173	0.091062	0.124217	12311.498047
7248.334080	0.090981	0.124217	12394.018555
7248.335002	0.091047	0.124217	12477.963867
7249.359321	1.475867	0.114533	649.381348
7249.360242	1.907161	0.114533	2405.876465
7249.361147	1.860124	0.114533	4089.289062
7249.362087	1.800813	0.114533	5782.053223
7249.363004	1.741893	0.114533	7379.369141
7249.363909	1.687324	0.114533	8906.397461
7249.364803	1.635941	0.114533	10368.928711
7249.365752	1.328419	0.114533	11629.598633
7249.366668	0.123025	0.114533	11742.289062
7249.367562	0.091029	0.114533	11823.668945
7249.368450	0.091007	0.114533	11904.483398
7249.369391	0.091143	0.114533	11990.249023
7249.370303	0.091025	0.114533	12073.264648
7249.371206	0.091091	0.114533	12155.520508
7249.372134	0.091143	0.114533	12240.100586
7249.373032	0.091124	0.114533	12321.929687
7249.373936	0.091029	0.114533	12404.219727
7249.374826	0.091080	0.114533	12485.281250
7250.413011	1.479287	0.112201	653.844910
7250.413913	1.907692	0.112201	2374.582764
7250.414809	1.861542	0.112201	4042.524170
7250.415757	1.801165	0.112201	5750.028320
7250.416669	1.743091	0.112201	7339.727051
7250.417581	1.688210	0.112201	8879.375000
7250.418475	1.636044	0.112201	10341.998047
7250.419427	1.347572	0.112201	11624.886719
7250.420347	0.126064	0.112201	11740.866211
7250.421238	0.090930	0.112201	11821.884766
7250.422167	0.091102	0.112201	11906.518555
7250.423066	0.091080	0.112201	11988.399414
7250.423962	0.090981	0.112201	12069.918945
7250.424855	0.091011	0.112201	12151.191406
7250.425800	0.091176	0.112201	12237.352539
7250.426706	0.091073	0.112201	12319.864258
7250.427603	0.091139	0.112201	12401.616211
7250.428517	0.091069	0.112201	12484.853516
7251.454412	1.460006	0.118384	638.022644
7251.455306	1.906967	0.118384	2342.850830
7251.456271	1.858711	0.118384	4136.506836
7251.457188	1.799542	0.118384	5786.687012
7251.458085	1.742585	0.118384	7349.786133
7251.459015	1.687599	0.118384	8919.252930
7251.459931	1.634641	0.118384	10416.583984
7251.460834	1.351168	0.118384	11636.688477
7251.461727	0.131484	0.118384	11754.104492
7251.462684	0.091069	0.118384	11841.257812
7251.463584	0.091062	0.118384	11923.213867
7251.464479	0.091011	0.118384	12004.668945
7251.465409	0.091102	0.118384	12089.394531
7251.466313	0.091080	0.118384	12171.731445
7251.467220	0.091040	0.118384	12254.304687
7251.468108	0.091011	0.118384	12335.122070
7251.469060	0.091033	0.118384	12421.785156
7251.469966	0.090985	0.118384	12504.217773
7252.507079	1.456538	0.113244	635.050598
7252.507975	1.907721	0.113244	2344.368652
7252.508943	1.858096	0.113244	4143.005371
7252.509871	1.798634	0.113244	5812.137695
7252.510776	1.741289	0.113244	7388.004395
7252.511701	1.686251	0.113244	8947.787109
7252.512618	1.633447	0.113244	10445.658203
7252.513532	1.307476	0.113244	11640.691406
7252.514430	0.121681	0.113244	11749.960937
7252.515372	0.090956	0.113244	11835.641602
7252.516270	0.091011	0.113244	11917.369141
7252.517167	0.091025	0.113244	11999.018555
7252.518054	0.090996	0.113244	12079.732422
7252.518993	0.091139	0.113244	12165.311523
7252.519907	0.091036	0.113244	12248.518555
7252.520804	0.091047	0.113244	12330.188477
7252.521725	0.091088	0.113244	12414.080078
7252.522631	0.091219	0.113244	12496.724609
7253.550054	1.502725	0.113728	689.750549
7253.550954	1.907402	0.113728	2406.412598
7253.551850	1.859974	0.113728	4072.949707
7253.552806	1.799645	0.113728	5793.410156
7253.553714	1.741922	0.113728	7375.075684
7253.554608	1.688137	0.113728	8884.270508
7253.555558	1.634425	0.113728	10436.974609
7253.556477	1.306677	0.113728	11637.810547
7253.557388	0.118770	0.113728	11746.009766
7253.558275	0.090974	0.113728	11826.704102
7253.559232	0.091091	0.113728	11913.878906
7253.560136	0.091066	0.113728	11996.202148
7253.561037	0.091095	0.113728	12078.278320
7253.561970	0.091172	0.113728	12163.341797
7253.562875	0.091051	0.113728	12245.743164
7253.563775	0.091069	0.113728	12327.705078
7253.564659	0.090985	0.113728	12408.135742
7253.565592	0.091154	0.113728	12493.181641
7254.600649	1.454615	0.114086	629.848511
7254.601585	1.907051	0.114086	2414.848145
7254.602492	1.860062	0.114086	4101.924805
7254.603394	1.802172	0.114086	5727.483398
7254.604290	1.745087	0.114086	7291.081055
7254.605252	1.687624	0.114086	8914.576172
7254.606156	1.634930	0.114086	10392.552734
7254.607064	1.362623	0.114086	11629.814453
7254.607957	0.133923	0.114086	11749.408203
7254.608921	0.090985	0.114086	11837.118164
7254.609830	0.091018	0.114086	11919.853516
7254.610728	0.091051	0.114086	12001.617187
7254.611651	0.091168	0.114086	12085.765625
7254.612560	0.091157	0.114086	12168.627930
7254.613459	0.091051	0.114086	12250.482422
7254.614348	0.091066	0.114086	12331.439453
7254.615290	0.091084	0.114086	12417.240234
7254.616179	0.091168	0.114086	12498.289062
7255.645664	1.484161	0.119194	666.388428
7255.646580	1.907029	0.119194	2413.226562
7255.647486	1.859707	0.119194	4098.121094
7255.648395	1.800450	0.119194	5734.730469
7255.649333	1.741868	0.119194	7368.602539
7255.650245	1.687097	0.119194	8907.235352
7255.651140	1.635758	0.119194	10371.238281
7255.652076	1.342244	0.119194	11627.578125
7255.652994	0.125922	0.119194	11743.173828
7255.653889	0.090883	0.119194	11824.513672
7255.654817	0.091044	0.119194	11909.001953
7255.655714	0.091121	0.119194	11990.737305
7255.656607	0.091022	0.119194	12072.019531
7255.657495	0.091088	0.119194	12152.905273
7255.658440	0.091044	0.119194	12238.941406
7255.659347	0.091139	0.119194	12321.604492
7255.660251	0.091066	0.119194	12403.927734
7255.661142	0.091014	0.119194	12485.021484
7256.694220	1.464280	0.114449	647.211670
7256.695184	1.906088	0.114449	2484.680176
7256.696098	1.857323	0.114449	4182.273437
7256.696997	1.798737	0.114449	5799.337891
7256.697930	1.740267	0.114449	7423.007324
7256.698863	1.684010	0.114449	8994.188477
7256.699776	1.631865	0.114449	10484.081055
7256.700681	1.282515	0.114449	11644.756836
7256.701628	0.110098	0.114449	11749.019531
7256.702527	0.090927	0.114449	11830.762695
7256.703424	0.091051	0.114449	11912.435547
7256.704311	0.091051	0.114449	11993.198242
7256.705250	0.091179	0.114449	12078.815430
7256.706153	0.091088	0.114449	12161.067383
7256.707051	0.091051	0.114449	12242.831055
7256.707987	0.091047	0.114449	12328.051758
7256.708903	0.090989	0.114449	12411.397461
7256.709813	0.091011	0.114449	12494.216797
7257.741260	1.469854	0.116519	649.675232
7257.742229	1.906062	0.116519	2496.649414
7257.743144	1.856997	0.116519	4195.801758
7257.744039	1.798949	0.116519	5805.860840
7257.744966	1.741190	0.116519	7419.944336
7257.745885	1.685387	0.116519	8968.815430
7257.746792	1.633227	0.116519	10450.152344
7257.747684	1.291934	0.116519	11602.556641
7257.748630	0.116964	0.116519	11713.205078
7257.749532	0.090905	0.116519	11795.201172
7257.750429	0.091058	0.116519	11876.880859
7257.751355	0.091080	0.116519	11961.221680
7257.752267	0.091183	0.116519	12044.380859
7257.753164	0.091055	0.116519	12126.056641
7257.754051	0.091073	0.116519	12206.838867
7257.754996	0.091128	0.116519	12292.955078
7257.755899	0.091088	0.116519	12375.207031
7257.756805	0.091058	0.116519	12457.706055
7258.787272	1.453583	0.109989	633.762085
7258.788243	1.906113	0.109989	2484.597900
7258.789157	1.857367	0.109989	4182.231445
7258.790062	1.798242	0.109989	5809.640625
7258.790970	1.740161	0.109989	7389.707031
7258.791926	1.683596	0.109989	8999.224609
7258.792844	1.631213	0.109989	10496.678711
7258.793748	1.272737	0.109989	11647.232422
7258.794684	0.112222	0.109989	11752.271484
7258.795586	0.090970	0.109989	11834.327148
7258.796484	0.091025	0.109989	11916.068359
