time (s)	coil I (A)	last det (V)	int current (uC)
7809.751806	1.857557	0.085489	4092.687256
7809.752738	1.798125	0.085489	5768.539551
7809.753651	1.739890	0.085489	7357.059082
7809.754563	1.685266	0.085489	8894.021484
7809.755457	1.633854	0.085489	10354.686523
7809.756419	1.581705	0.085489	11876.287109
7809.757324	1.533816	0.085489	13264.390625
7809.758232	1.486344	0.085489	14613.991211
7809.759124	1.441857	0.085489	15900.126953
7809.760062	1.398212	0.085489	17211.648437
7809.760982	1.356661	0.085489	18459.777344
7809.761887	0.466311	0.085489	18881.789062
7809.762811	0.090930	0.085489	18965.808594
7809.763714	0.091110	0.085489	19048.080078
7809.764615	0.091066	0.085489	19130.130859
7809.765501	0.091018	0.085489	19210.773437
7809.766439	0.091146	0.085489	19296.269531
7809.767341	0.091051	0.085489	19378.398437
7809.768240	0.091000	0.085489	19460.207031
7809.769123	0.091069	0.085489	19540.621094
7809.770052	0.091099	0.085489	19625.251953
7809.770960	0.091069	0.085489	19707.943359
7810.803693	1.507650	0.091596	702.564941
7810.804600	1.903916	0.091596	2429.416748
7810.805497	1.857195	0.091596	4095.320557
7810.806442	1.796488	0.091596	5793.001953
7810.807364	1.738488	0.091596	7395.887695
7810.808268	1.684427	0.091596	8918.610352
7810.809196	1.631810	0.091596	10432.930664
7810.810122	1.581101	0.091596	11897.030273
7810.811033	1.533032	0.091596	13293.623047
7810.811930	1.486465	0.091596	14626.982422
7810.812883	1.440048	0.091596	15999.347656
7810.813795	1.396890	0.091596	17273.310547
7810.814704	1.355544	0.091596	18505.500000
7810.815600	0.437380	0.091596	18897.392578
7810.816536	0.090908	0.091596	18982.482422
7810.817447	0.091047	0.091596	19065.425781
7810.818346	0.091106	0.091596	19147.330078
7810.819276	0.091073	0.091596	19232.027344
7810.820184	0.091088	0.091596	19314.734375
7810.821080	0.091073	0.091596	19396.335937
7810.821966	0.091051	0.091596	19477.007812
7810.822904	0.091187	0.091596	19562.541016
7810.823809	0.091018	0.091596	19644.912109
7810.824701	0.091044	0.091596	19726.123047
7811.844062	1.491702	0.086335	674.249146
7811.844966	1.904458	0.086335	2395.879150
7811.845911	1.856309	0.086335	4150.090820
7811.846828	1.796360	0.086335	5797.353027
7811.847738	1.738865	0.086335	7379.719727
7811.848635	1.685021	0.086335	8891.183594
7811.849593	1.630737	0.086335	10453.429687
7811.850498	1.581068	0.086335	11884.296875
7811.851403	1.533472	0.086335	13272.088867
7811.852296	1.486348	0.086335	14599.397461
7811.853243	1.440938	0.086335	15963.964844
7811.854157	1.397446	0.086335	17241.230469
7811.855050	1.356822	0.086335	18452.873047
7811.855994	0.440669	0.086335	18868.865234
7811.856896	0.090872	0.086335	18950.832031
7811.857801	0.091003	0.086335	19033.189453
7811.858693	0.091102	0.086335	19114.453125
7811.859646	0.091135	0.086335	19201.304687
7811.860540	0.091047	0.086335	19282.701172
7811.861435	0.091058	0.086335	19364.199219
7811.862343	0.091036	0.086335	19446.859375
7811.863275	0.091102	0.086335	19531.767578
7811.864175	0.090981	0.086335	19613.650391
7811.865071	0.090992	0.086335	19695.179687
7812.897744	1.456274	0.090420	640.760742
7812.898635	1.904528	0.090420	2337.694824
7812.899589	1.856488	0.090420	4108.784180
7812.900512	1.797253	0.090420	5767.649414
7812.901415	1.740183	0.090420	7339.034668
7812.902348	1.684805	0.090420	8910.957031
7812.903271	1.631624	0.090420	10416.945312
7812.904187	1.581566	0.090420	11865.660156
7812.905092	1.534050	0.090420	13253.975586
7812.906036	1.485231	0.090420	14656.033203
7812.906946	1.440366	0.090420	15966.766602
7812.907853	1.397413	0.090420	17234.220703
7812.908743	1.356691	0.090420	18441.675781
7812.909690	0.430111	0.090420	18848.990234
7812.910600	0.090879	0.090420	18931.689453
7812.911491	0.091018	0.090420	19012.787109
7812.912438	0.091091	0.090420	19099.050781
7812.913343	0.091110	0.090420	19181.505859
7812.914249	0.091036	0.090420	19263.984375
7812.915139	0.091080	0.090420	19345.044922
7812.916080	0.091051	0.090420	19430.724609
7812.916975	0.091040	0.090420	19512.205078
7812.917877	0.091055	0.090420	19594.335937
7812.918763	0.091077	0.090420	19675.029297
7813.938122	1.460662	0.090440	638.309082
7813.939086	1.902946	0.090440	2472.748535
7813.939995	1.855159	0.090440	4159.087891
7813.940900	1.796473	0.090440	5784.896484
7813.941795	1.739864	0.090440	7342.075195
7813.942740	1.683461	0.090440	8932.945312
7813.943649	1.631583	0.090440	10416.054687
7813.944562	1.581866	0.090440	11860.298828
7813.945456	1.534036	0.090440	13231.726562
7813.946406	1.485868	0.090440	14643.300781
7813.947316	1.440894	0.090440	15954.513672
7813.948222	1.397941	0.090440	17221.046875
7813.949163	1.356035	0.090440	18497.076172
7813.950079	0.416495	0.090440	18878.585937
7813.950976	0.090919	0.090440	18960.140625
7813.951866	0.091055	0.090440	19041.179687
7813.952810	0.091132	0.090440	19127.207031
7813.953718	0.091069	0.090440	19209.898437
7813.954613	0.091077	0.090440	19291.412109
7813.955531	0.091025	0.090440	19374.972656
7813.956438	0.091124	0.090440	19457.623047
7813.957350	0.091047	0.090440	19540.658203
7813.958247	0.091018	0.090440	19622.300781
7813.959174	0.091121	0.090440	19706.769531
7814.992371	1.501315	0.090206	720.631042
7814.993301	1.903030	0.090206	2490.448730
7814.994208	1.854906	0.090206	4172.848633
7814.995102	1.796382	0.090206	5778.813965
7814.996062	1.736444	0.090206	7445.800293
7814.996972	1.682197	0.090206	8976.599609
7814.997870	1.630953	0.090206	10441.195312
7814.998798	1.581017	0.090206	11908.378906
7814.999720	1.532032	0.090206	13320.913086
7815.000622	1.485088	0.090206	14660.462891
7815.001524	1.440582	0.090206	15959.868164
7815.002454	1.396952	0.090206	17259.033203
7815.003372	1.355197	0.090206	18503.103516
7815.004280	0.418975	0.090206	18883.533203
7815.005166	0.090883	0.090206	18964.054687
7815.006113	0.091018	0.090206	19050.248047
7815.007015	0.091069	0.090206	19132.392578
7815.007906	0.091066	0.090206	19213.531250
7815.008848	0.091139	0.090206	19299.384766
7815.009744	0.091198	0.090206	19381.097656
7815.010646	0.091011	0.090206	19463.189453
7815.011544	0.091036	0.090206	19544.939453
7815.012474	0.091077	0.090206	19629.640625
7815.013378	0.091025	0.090206	19711.927734
7816.033745	1.467931	0.086303	648.825439
7816.034642	1.904930	0.086303	2357.548096
7816.035583	1.857587	0.086303	4105.537109
7816.036487	1.798883	0.086303	5731.727539
7816.037390	1.741608	0.086303	7304.399414
7816.038284	1.687800	0.086303	8813.292969
7816.039239	1.633517	0.086303	10373.301758
7816.040145	1.583591	0.086303	11808.035156
7816.041051	1.535706	0.086303	13199.384766
7816.041967	1.488413	0.086303	14562.771484
7816.042900	1.442428	0.086303	15908.556641
7816.043812	1.399468	0.086303	17184.871094
7816.044722	1.358170	0.086303	18420.806641
7816.045619	0.521459	0.086303	18888.554687
7816.046561	0.090890	0.086303	18974.173828
7816.047479	0.090967	0.086303	19057.681641
7816.048400	0.091062	0.086303	19141.548828
7816.049288	0.090970	0.086303	19222.330078
7816.050235	0.091029	0.086303	19308.535156
7816.051133	0.091011	0.086303	19390.263672
7816.052024	0.091066	0.086303	19471.402344
7816.052954	0.091091	0.086303	19556.117187
7816.053867	0.091040	0.086303	19639.236328
7816.054776	0.090985	0.086303	19721.941406
7817.086935	1.479100	0.093473	668.553345
7817.087834	1.904473	0.093473	2380.674316
7817.088785	1.856334	0.093473	4146.047852
7817.089695	1.796916	0.093473	5781.241699
7817.090596	1.739722	0.093473	7348.730957
7817.091492	1.685918	0.093473	8859.313477
7817.092430	1.632455	0.093473	10390.556641
7817.093344	1.582555	0.093473	11837.011719
7817.094250	1.534552	0.093473	13227.315430
7817.095161	1.487472	0.093473	14582.402344
7817.096105	1.441062	0.093473	15942.764648
7817.097018	1.398062	0.093473	17219.195312
7817.097916	1.357471	0.093473	18438.203125
7817.098883	0.433791	0.093473	18857.679687
7817.099784	0.090952	0.093473	18939.626953
7817.100683	0.090970	0.093473	19021.410156
7817.101572	0.091018	0.093473	19102.326172
7817.102517	0.091055	0.093473	19188.373047
7817.103424	0.091077	0.093473	19270.980469
7817.104316	0.091044	0.093473	19352.191406
7817.105243	0.091124	0.093473	19436.664062
7817.106152	0.091084	0.093473	19519.458984
7817.107057	0.091058	0.093473	19601.867187
7817.107948	0.091095	0.093473	19683.033203
7818.128888	1.527671	0.079882	728.698975
7818.129800	1.903422	0.079882	2464.619629
7818.130719	1.855334	0.079882	4169.671875
7818.131611	1.796437	0.079882	5772.093750
7818.132558	1.737858	0.079882	7417.844727
7818.133468	1.683585	0.079882	8949.907227
7818.134363	1.632290	0.079882	10410.806641
7818.135311	1.581537	0.079882	11910.103516
7818.136212	1.533212	0.079882	13291.527344
7818.137114	1.486227	0.079882	14632.103516
7818.138008	1.442186	0.079882	15921.417969
7818.138943	1.398094	0.079882	17228.636719
7818.139855	1.356768	0.079882	18466.007812
7818.140769	0.456500	0.079882	18883.248047
7818.141699	0.090890	0.079882	18967.775391
7818.142586	0.091051	0.079882	19048.537109
7818.143530	0.091003	0.079882	19134.445312
7818.144423	0.090978	0.079882	19215.687500
7818.145312	0.091077	0.079882	19296.654297
7818.146258	0.091055	0.079882	19382.792969
7818.147154	0.091040	0.079882	19464.365234
7818.148071	0.091073	0.079882	19547.878906
7818.148966	0.091099	0.079882	19629.412109
7818.149898	0.091033	0.079882	19714.253906
7819.180492	1.462174	0.092240	643.356567
7819.181388	1.904096	0.092240	2349.426270
7819.182338	1.856785	0.092240	4113.371582
7819.183257	1.797264	0.092240	5765.057617
7819.184160	1.740249	0.092240	7336.502441
7819.185100	1.684947	0.092240	8920.353516
7819.186011	1.632169	0.092240	10407.259766
7819.186916	1.582445	0.092240	11839.373047
7819.187812	1.535405	0.092240	13215.095703
7819.188765	1.486304	0.092240	14631.542969
7819.189665	1.441373	0.092240	15928.779297
7819.190572	1.398816	0.092240	17197.505859
7819.191466	1.357463	0.092240	18411.078125
7819.192434	0.432433	0.092240	18829.673828
7819.193342	0.090905	0.092240	18912.214844
7819.194240	0.091022	0.092240	18993.953125
7819.195164	0.091091	0.092240	19078.121094
7819.196065	0.091168	0.092240	19160.263672
7819.196958	0.091014	0.092240	19241.539062
7819.197845	0.091058	0.092240	19322.308594
7819.198793	0.091165	0.092240	19408.732422
7819.199685	0.091077	0.092240	19489.972656
7819.200588	0.091066	0.092240	19572.205078
7819.201481	0.091150	0.092240	19653.601562
7820.225500	1.485168	0.089392	662.385132
7820.226417	1.904143	0.089392	2408.484375
7820.227318	1.857623	0.089392	4082.202881
7820.228250	1.797718	0.089392	5757.676270
7820.229145	1.740842	0.089392	7315.730469
7820.230096	1.683772	0.089392	8916.998047
7820.231008	1.631873	0.089392	10405.265625
7820.231903	1.583046	0.089392	11822.091797
7820.232850	1.532823	0.089392	13273.675781
7820.233777	1.484755	0.089392	14650.042969
7820.234702	1.439736	0.089392	15981.798828
7820.235598	1.396637	0.089392	17233.185547
7820.236544	1.354600	0.089392	18514.636719
7820.237454	0.409230	0.089392	18887.035156
7820.238340	0.090872	0.089392	18967.546875
7820.239285	0.091146	0.089392	19053.679687
7820.240188	0.091036	0.089392	19135.884766
7820.241106	0.091095	0.089392	19219.509766
7820.241999	0.091029	0.089392	19300.798828
7820.242932	0.091102	0.089392	19385.796875
7820.243846	0.091018	0.089392	19468.988281
7820.244740	0.091091	0.089392	19550.423828
7820.245685	0.091176	0.089392	19636.583984
7820.246585	0.091007	0.089392	19718.490234
7821.275132	1.529004	0.088462	749.211975
7821.276053	1.902865	0.088462	2501.750732
7821.276961	1.854727	0.088462	4185.842773
7821.277853	1.796250	0.088462	5788.097656
7821.278803	1.737191	0.088462	7438.429199
7821.279713	1.682926	0.088462	8969.891602
7821.280611	1.631477	0.088462	10434.958008
7821.281539	1.581398	0.088462	11902.495117
7821.282454	1.532542	0.088462	13304.770508
7821.283362	1.485989	0.088462	14654.048828
7821.284262	1.441520	0.088462	15951.416992
7821.285203	1.397054	0.088462	17266.044922
7821.286119	1.355457	0.088462	18507.642578
7821.287036	0.420304	0.088462	18893.060547
7821.287924	0.090875	0.088462	18973.757812
7821.288874	0.091146	0.088462	19060.347656
7821.289774	0.091088	0.088462	19142.326172
7821.290663	0.091040	0.088462	19223.261719
7821.291591	0.091113	0.088462	19307.814453
7821.292498	0.091198	0.088462	19390.531250
7821.293397	0.091058	0.088462	19472.392578
7821.294291	0.091150	0.088462	19553.880859
7821.295234	0.091190	0.088462	19639.873047
7821.296132	0.091121	0.088462	19721.699219
7822.320590	1.463438	0.096998	648.302856
7822.321488	1.904799	0.096998	2358.812012
7822.322436	1.857444	0.096998	4119.668945
7822.323347	1.797814	0.096998	5757.477539
7822.324246	1.740970	0.096998	7322.609863
7822.325173	1.685808	0.096998	8885.353516
7822.326089	1.632740	0.096998	10380.943359
7822.326996	1.583053	0.096998	11816.772461
7822.327896	1.535761	0.096998	13198.957031
7822.328832	1.487454	0.096998	14591.213867
7822.329755	1.441963	0.096998	15922.145508
7822.330655	1.399449	0.096998	17181.650391
7822.331547	1.358265	0.096998	18393.222656
7822.332519	0.458914	0.096998	18839.287109
7822.333413	0.090886	0.096998	18920.539062
7822.334307	0.091069	0.096998	19001.955078
7822.335251	0.091095	0.096998	19087.949219
7822.336160	0.091124	0.096998	19170.781250
7822.337064	0.091044	0.096998	19253.083984
7822.337973	0.091121	0.096998	19335.912109
7822.338898	0.091135	0.096998	19420.212891
7822.339809	0.091073	0.096998	19503.179687
7822.340701	0.091095	0.096998	19584.435547
7822.341628	0.091073	0.096998	19668.859375
7823.368186	1.508877	0.083495	734.823059
7823.369111	1.902898	0.083495	2495.003662
7823.370021	1.854485	0.083495	4182.584961
7823.370919	1.795660	0.083495	5795.087891
7823.371864	1.736810	0.083495	7436.373535
7823.372780	1.682062	0.083495	8977.141602
7823.373676	1.630638	0.083495	10438.193359
7823.374603	1.580585	0.083495	11903.395508
7823.375526	1.531575	0.083495	13317.039062
7823.376438	1.484509	0.083495	14670.911133
7823.377342	1.439872	0.083495	15972.554687
7823.378273	1.396432	0.083495	17272.632812
7823.379178	1.354984	0.083495	18498.892578
7823.380094	0.413580	0.083495	18877.732422
7823.380982	0.090941	0.083495	18958.488281
7823.381939	0.091139	0.083495	19045.708984
7823.382844	0.091077	0.083495	19128.132812
7823.383738	0.091146	0.083495	19209.617187
7823.384659	0.091132	0.083495	19293.548828
7823.385571	0.091150	0.083495	19376.677734
7823.386484	0.091077	0.083495	19459.830078
7823.387386	0.091051	0.083495	19541.958984
7823.388321	0.091161	0.083495	19627.195312
7823.389227	0.091091	0.083495	19709.724609
7824.417238	1.477379	0.091540	663.343262
7824.418134	1.904612	0.091540	2369.875488
7824.419078	1.856418	0.091540	4122.334473
7824.419986	1.797726	0.091540	5754.669434
7824.420882	1.740875	0.091540	7314.493652
7824.421819	1.685559	0.091540	8893.862305
7824.422734	1.632678	0.091540	10387.762695
7824.423645	1.582793	0.091540	11829.687500
7824.424541	1.535369	0.091540	13205.377930
7824.425486	1.486901	0.091540	14610.499023
7824.426385	1.441754	0.091540	15906.635742
7824.427307	1.399061	0.091540	17196.570312
7824.428206	1.357372	0.091540	18416.847656
7824.429150	0.462627	0.091540	18853.568359
7824.430051	0.090872	0.091540	18935.443359
7824.430944	0.091110	0.091540	19016.804687
7824.431872	0.091124	0.091540	19101.367187
7824.432787	0.091084	0.091540	19184.708984
7824.433682	0.091088	0.091540	19266.232422
7824.434606	0.091121	0.091540	19350.427734
7824.435503	0.091194	0.091540	19432.228516
7824.436396	0.091077	0.091540	19513.560547
7824.437285	0.091143	0.091540	19594.585937
7824.438231	0.091154	0.091540	19680.816406
7825.461241	1.486366	0.080583	720.887512
7825.462156	1.902964	0.080583	2462.099365
7825.463068	1.854990	0.080583	4153.850586
7825.463962	1.796960	0.080583	5760.333008
7825.464915	1.737154	0.080583	7415.841309
7825.465828	1.682450	0.080583	8951.917969
7825.466732	1.630774	0.080583	10426.137695
7825.467632	1.581087	0.080583	11849.115234
7825.468574	1.531853	0.080583	13292.121094
7825.469496	1.484319	0.080583	14660.663086
7825.470402	1.439780	0.080583	15965.103516
7825.471341	1.395919	0.080583	17275.871094
7825.472249	1.354662	0.080583	18505.904297
7825.473163	0.395116	0.080583	18867.041016
7825.474047	0.090919	0.080583	18947.414062
7825.474992	0.091091	0.080583	19033.496094
7825.475898	0.091146	0.080583	19116.074219
7825.476786	0.091124	0.080583	19196.992187
7825.477704	0.091139	0.080583	19280.658203
7825.478610	0.091095	0.080583	19363.189453
7825.479520	0.091051	0.080583	19446.044922
7825.480416	0.091113	0.080583	19527.681641
7825.481349	0.091190	0.080583	19612.761719
7825.482257	0.091110	0.080583	19695.488281
7826.512350	1.477848	0.093175	663.553650
7826.513258	1.903678	0.093175	2392.093262
7826.514185	1.856701	0.093175	4113.254883
7826.515078	1.797385	0.093175	5718.319824
7826.516033	1.738198	0.093175	7378.299316
7826.516942	1.683695	0.093175	8908.778320
7826.517840	1.632770	0.093175	10375.005859
7826.518773	1.582141	0.093175	11851.143555
7826.519693	1.533340	0.093175	13261.816406
7826.520615	1.485714	0.093175	14631.644531
7826.521509	1.441073	0.093175	15919.963867
7826.522464	1.396809	0.093175	17253.916016
7826.523366	1.355599	0.093175	18476.666016
7826.524263	0.458712	0.093175	18888.130859
7826.525204	0.091036	0.093175	18973.796875
7826.526115	0.091062	0.093175	19056.753906
7826.527013	0.091117	0.093175	19138.576172
7826.527902	0.091062	0.093175	19219.531250
7826.528852	0.091132	0.093175	19306.105469
7826.529758	0.091135	0.093175	19388.673828
7826.530651	0.091055	0.093175	19469.986328
7826.531574	0.091080	0.093175	19554.052734
7826.532481	0.091055	0.093175	19636.638672
7826.533373	0.091025	0.093175	19717.833984
7827.555803	1.484839	0.086593	668.177490
7827.556705	1.904271	0.086593	2385.830078
7827.557652	1.856173	0.086593	4143.625977
7827.558570	1.796133	0.086593	5792.475586
7827.559477	1.738858	0.086593	7369.619141
7827.560370	1.685306	0.086593	8874.597656
7827.561318	1.631411	0.086593	10421.175781
7827.562230	1.581482	0.086593	11863.487305
7827.563135	1.533604	0.086593	13251.398437
7827.564031	1.486542	0.086593	14583.339844
7827.564982	1.440850	0.086593	15953.587891
7827.565898	1.397483	0.086593	17233.681641
