time (s)	coil I (A)	last det (V)	int current (uC)
3809.559779	1.685317	0.206073	8962.753906
3809.560721	1.631320	0.206073	10499.457031
3809.561637	1.245956	0.206073	11640.752930
3809.562532	0.110826	0.206073	11739.942383
3809.563484	0.091102	0.206073	11826.671875
3809.564387	0.091091	0.206073	11908.927734
3809.565285	0.091117	0.206073	11990.750977
3809.566171	0.091047	0.206073	12071.418945
3809.567105	0.091208	0.206073	12156.607422
3809.568007	0.091139	0.206073	12238.814453
3809.568895	0.091135	0.206073	12319.742187
3809.569811	0.091143	0.206073	12403.228516
3809.570728	0.091121	0.206073	12486.786133
3810.599111	1.469674	0.201762	643.717285
3810.600087	1.906245	0.201762	2504.212646
3810.601007	1.856770	0.201762	4212.440918
3810.601911	1.798180	0.201762	5837.995605
3810.602864	1.738846	0.201762	7495.116211
3810.603774	1.683845	0.201762	9027.415039
3810.604679	1.632286	0.201762	10504.634766
3810.605572	1.269152	0.201762	11637.987305
3810.606528	0.106146	0.201762	11739.462891
3810.607437	0.090996	0.201762	11822.178711
3810.608334	0.091099	0.201762	11903.894531
3810.609253	0.091135	0.201762	11987.647461
3810.610172	0.091205	0.201762	12071.464844
3810.611077	0.091121	0.201762	12153.928711
3810.611974	0.091135	0.201762	12235.676758
3810.612905	0.091194	0.201762	12320.578125
3810.613806	0.091073	0.201762	12402.634766
3810.614701	0.091201	0.201762	12484.259766
3811.648212	1.460251	0.202004	652.732422
3811.649105	1.907948	0.202004	2356.529785
3811.650037	1.860450	0.202004	4090.469727
3811.650968	1.800139	0.202004	5766.399414
3811.651880	1.742618	0.202004	7355.667480
3811.652779	1.688460	0.202004	8873.592773
3811.653713	1.635150	0.202004	10400.823242
3811.654636	1.314928	0.202004	11614.501953
3811.655565	0.118466	0.202004	11724.556641
3811.656452	0.090956	0.202004	11805.234375
3811.657419	0.091117	0.202004	11893.344727
3811.658310	0.091044	0.202004	11974.464844
3811.659197	0.091091	0.202004	12055.262695
3811.660130	0.091121	0.202004	12140.278320
3811.661027	0.091113	0.202004	12222.006836
3811.661949	0.091117	0.202004	12306.016602
3811.662846	0.091150	0.202004	12387.778320
3811.663793	0.091187	0.202004	12474.131836
3812.695498	1.468165	0.206375	641.588257
3812.696465	1.906362	0.206375	2485.040527
3812.697386	1.856968	0.206375	4195.307617
3812.698292	1.798462	0.206375	5824.713867
3812.699224	1.740370	0.206375	7446.738770
3812.700135	1.685072	0.206375	8981.839844
3812.701045	1.633074	0.206375	10467.936523
3812.701941	1.308995	0.206375	11640.796875
3812.702907	0.109457	0.206375	11746.532227
3812.703814	0.091051	0.206375	11829.115234
3812.704716	0.091132	0.206375	11911.316406
3812.705614	0.091113	0.206375	11993.135742
3812.706548	0.091260	0.206375	12078.372070
3812.707451	0.091187	0.206375	12160.713867
3812.708352	0.091132	0.206375	12242.823242
3812.709283	0.091187	0.206375	12327.717773
3812.710183	0.091110	0.206375	12409.716797
3812.711088	0.091110	0.206375	12492.170898
3813.742028	1.463306	0.207527	642.391174
3813.742967	1.907047	0.207527	2433.108398
3813.743888	1.858499	0.207527	4144.785645
3813.744795	1.800187	0.207527	5777.555176
3813.745732	1.741919	0.207527	7409.733398
3813.746651	1.685885	0.207527	8959.061523
3813.747571	1.633312	0.207527	10461.708008
3813.748493	1.288601	0.207527	11649.797852
3813.749386	0.118396	0.207527	11755.525391
3813.750333	0.091055	0.207527	11841.753906
3813.751232	0.091132	0.207527	11923.681641
3813.752144	0.091113	0.207527	12006.777344
3813.753043	0.091110	0.207527	12088.684570
3813.754002	0.091110	0.207527	12176.058594
3813.754906	0.091132	0.207527	12258.441406
3813.755801	0.091161	0.207527	12340.030273
3813.756736	0.091194	0.207527	12425.296875
3813.757651	0.091077	0.207527	12508.631836
3814.791631	1.459636	0.206899	639.320679
3814.792571	1.906963	0.206899	2431.865723
3814.793484	1.858839	0.206899	4128.985840
3814.794392	1.800436	0.206899	5763.781250
3814.795289	1.742761	0.206899	7327.038086
3814.796248	1.686244	0.206899	8944.146484
3814.797162	1.634070	0.206899	10437.686523
3814.798068	1.324208	0.206899	11637.418945
3814.799020	0.123212	0.206899	11754.716797
3814.799920	0.091047	0.206899	11836.659180
3814.800818	0.091117	0.206899	11918.482422
3814.801700	0.091073	0.206899	11998.808594
3814.802631	0.091208	0.206899	12083.723633
3814.803537	0.091154	0.206899	12166.308594
3814.804444	0.091117	0.206899	12248.951172
3814.805331	0.091080	0.206899	12329.739258
3814.806277	0.091212	0.206899	12416.026367
3814.807180	0.091128	0.206899	12498.314453
3815.834825	1.459435	0.203152	631.935242
3815.835766	1.907281	0.203152	2426.687012
3815.836682	1.859040	0.203152	4129.568359
3815.837592	1.800428	0.203152	5767.958008
3815.838487	1.743105	0.203152	7328.037109
3815.839434	1.687013	0.203152	8925.638672
3815.840348	1.634692	0.203152	10419.748047
3815.841245	1.358994	0.203152	11638.765625
3815.842192	0.131440	0.203152	11763.239258
3815.843086	0.091029	0.203152	11844.619141
3815.843993	0.091080	0.203152	11927.228516
3815.844887	0.091044	0.203152	12008.622070
3815.845828	0.091161	0.203152	12094.404297
3815.846725	0.091168	0.203152	12176.182617
3815.847627	0.091084	0.203152	12258.340820
3815.848513	0.091154	0.203152	12339.102539
3815.849457	0.091154	0.203152	12425.151367
3815.850363	0.091124	0.203152	12507.709961
3816.888009	1.463742	0.211366	641.118774
3816.888980	1.905538	0.211366	2491.396484
3816.889892	1.857188	0.211366	4185.151367
3816.890796	1.798953	0.211366	5811.404297
3816.891688	1.741648	0.211366	7364.954102
3816.892635	1.685511	0.211366	8961.133789
3816.893549	1.633019	0.211366	10453.712891
3816.894455	1.310464	0.211366	11640.993164
3816.895399	0.120099	0.211366	11754.366211
3816.896305	0.090989	0.211366	11836.801758
3816.897204	0.091102	0.211366	11918.703125
3816.898089	0.091088	0.211366	11999.315430
3816.899069	0.091077	0.211366	12088.570312
3816.899962	0.091128	0.211366	12169.947266
3816.900862	0.091084	0.211366	12251.922852
3816.901748	0.091099	0.211366	12332.636719
3816.902675	0.091183	0.211366	12417.163086
3816.903583	0.091088	0.211366	12499.871094
3817.928398	1.473607	0.204860	651.334351
3817.929370	1.905941	0.204860	2503.909180
3817.930292	1.856481	0.204860	4215.584473
3817.931187	1.798301	0.204860	5825.063477
3817.932136	1.739454	0.204860	7475.805664
3817.933042	1.684244	0.204860	9001.730469
3817.933956	1.632103	0.204860	10493.472656
3817.934854	1.272037	0.204860	11635.761719
3817.935809	0.106776	0.204860	11737.732422
3817.936718	0.091007	0.204860	11820.458008
3817.937613	0.091117	0.204860	11902.007812
3817.938533	0.091194	0.204860	11985.906250
3817.939438	0.091212	0.204860	12068.453125
3817.940357	0.091058	0.204860	12152.135742
3817.941248	0.091077	0.204860	12233.285156
3817.942174	0.091183	0.204860	12317.720703
3817.943075	0.091150	0.204860	12399.846680
3817.943973	0.091047	0.204860	12481.607422
3818.983895	1.464796	0.213719	654.763916
3818.984786	1.908043	0.213719	2354.830566
3818.985738	1.859956	0.213719	4125.508789
3818.986651	1.800293	0.213719	5769.176270
3818.987559	1.742853	0.213719	7351.686523
3818.988456	1.688547	0.213719	8866.313477
3818.989398	1.634872	0.213719	10406.363281
3818.990307	1.321593	0.213719	11607.691406
3818.991239	0.120348	0.213719	11719.855469
3818.992145	0.091095	0.213719	11802.387695
3818.993065	0.091150	0.213719	11886.246094
3818.993964	0.091132	0.213719	11968.173828
3818.994851	0.091121	0.213719	12048.998047
3818.995799	0.091198	0.213719	12135.453125
3818.996695	0.091139	0.213719	12217.113281
3818.997589	0.091135	0.213719	12298.587891
3818.998516	0.091157	0.213719	12383.090820
3818.999425	0.091168	0.213719	12465.962891
3820.021762	1.487677	0.205871	733.424744
3820.022686	1.905619	0.205871	2494.216553
3820.023597	1.856840	0.205871	4185.797363
3820.024491	1.798813	0.205871	5793.936523
3820.025454	1.738466	0.205871	7468.079102
3820.026363	1.683776	0.205871	8998.630859
3820.027268	1.632257	0.205871	10475.823242
3820.028156	1.247076	0.205871	11583.226562
3820.029121	0.109189	0.205871	11688.594727
3820.030024	0.091040	0.205871	11770.803711
3820.030915	0.091095	0.205871	11851.969727
3820.031842	0.091212	0.205871	11936.523437
3820.032747	0.091154	0.205871	12019.017578
3820.033645	0.091091	0.205871	12100.817383
3820.034531	0.091062	0.205871	12181.498047
3820.035486	0.091190	0.205871	12268.584961
3820.036390	0.091099	0.205871	12350.938477
3820.037292	0.091088	0.205871	12433.099609
3821.079536	1.526997	0.206552	717.688660
3821.080449	1.905820	0.206552	2457.702637
3821.081383	1.857231	0.206552	4192.356934
3821.082280	1.798074	0.206552	5805.229004
3821.083253	1.737784	0.206552	7496.093262
3821.084162	1.683281	0.206552	9026.195312
3821.085057	1.632250	0.206552	10487.058594
3821.086012	1.215498	0.206552	11647.859375
3821.086939	0.106553	0.206552	11746.633789
3821.087857	0.090890	0.206552	11830.070312
3821.088744	0.091018	0.206552	11910.803711
3821.089684	0.091018	0.206552	11996.360352
3821.090586	0.091025	0.206552	12078.464844
3821.091473	0.090992	0.206552	12159.174805
3821.092403	0.091044	0.206552	12243.845703
3821.093315	0.090970	0.206552	12326.810547
3821.094218	0.090963	0.206552	12408.950195
3821.095105	0.091044	0.206552	12489.706055
3822.115542	1.475724	0.205170	646.367065
3822.116464	1.907274	0.205170	2404.873779
3822.117360	1.860784	0.205170	4072.135986
3822.118309	1.801223	0.205170	5781.496582
3822.119215	1.743091	0.205170	7360.736816
3822.120116	1.688467	0.205170	8882.044922
3822.121010	1.636934	0.205170	10345.463867
3822.121952	1.346232	0.205170	11613.614258
3822.122870	0.126237	0.205170	11729.499023
3822.123778	0.090894	0.205170	11812.030273
3822.124686	0.091161	0.205170	11894.804687
3822.125619	0.091106	0.205170	11979.806641
3822.126523	0.090981	0.205170	12062.053711
3822.127415	0.090981	0.205170	12143.208984
3822.128355	0.091146	0.205170	12228.886719
3822.129261	0.091124	0.205170	12311.445312
3822.130158	0.091040	0.205170	12393.108398
3822.131048	0.091040	0.205170	12474.133789
3823.174858	1.460947	0.210649	644.277771
3823.175752	1.906685	0.210649	2348.853760
3823.176713	1.857839	0.210649	4134.237305
3823.177646	1.798363	0.210649	5812.110352
3823.178551	1.741036	0.210649	7387.748047
3823.179493	1.684764	0.210649	8974.795898
3823.180400	1.632792	0.210649	10455.738281
3823.181299	1.319916	0.210649	11642.342773
3823.182231	0.122604	0.210649	11756.609375
3823.183145	0.090974	0.210649	11839.759766
3823.184036	0.090959	0.210649	11920.804687
3823.184925	0.091022	0.210649	12001.722656
3823.185858	0.091055	0.210649	12086.676758
3823.186755	0.091058	0.210649	12168.356445
3823.187646	0.091022	0.210649	12249.457031
3823.188584	0.091124	0.210649	12334.931641
3823.189491	0.091044	0.210649	12417.507812
3823.190395	0.090989	0.210649	12499.761719
3824.210129	1.468843	0.203213	652.166199
3824.211023	1.906615	0.203213	2356.679932
3824.211980	1.858418	0.203213	4135.186035
3824.212908	1.798890	0.203213	5804.556152
3824.213813	1.741509	0.203213	7380.621582
3824.214756	1.685687	0.203213	8970.224609
3824.215674	1.632532	0.203213	10468.888672
3824.216582	1.302089	0.203213	11651.185547
3824.217477	0.120630	0.203213	11759.149414
3824.218426	0.090989	0.203213	11845.498047
3824.219326	0.091077	0.203213	11927.466797
3824.220220	0.091022	0.203213	12008.839844
3824.221116	0.091014	0.203213	12090.388672
3824.222046	0.091124	0.203213	12175.133789
3824.222952	0.091044	0.203213	12257.619141
3824.223847	0.091040	0.203213	12339.099609
3824.224776	0.091132	0.203213	12423.760742
3824.225680	0.091132	0.203213	12506.143555
3825.269713	1.457655	0.209924	647.198792
3825.270606	1.907809	0.209924	2350.872070
3825.271553	1.859224	0.209924	4111.556641
3825.272473	1.799974	0.209924	5767.533203
3825.273383	1.742615	0.209924	7353.312500
3825.274279	1.687668	0.209924	8865.462891
3825.275246	1.633290	0.209924	10444.854492
3825.276157	1.306036	0.209924	11634.653320
3825.277066	0.119491	0.209924	11743.270508
3825.278001	0.090974	0.209924	11828.331055
3825.278895	0.091106	0.209924	11909.779297
3825.279796	0.091051	0.209924	11991.816406
3825.280704	0.091058	0.209924	12074.497070
3825.281600	0.091062	0.209924	12156.088867
3825.282531	0.091025	0.209924	12240.833984
3825.283447	0.090996	0.209924	12324.186523
3825.284345	0.091033	0.209924	12405.933594
3825.285249	0.091080	0.209924	12488.270508
3826.304760	1.479543	0.206568	711.660400
3826.305690	1.905692	0.206568	2483.954102
3826.306601	1.856917	0.206568	4175.604980
3826.307500	1.798737	0.206568	5792.668945
3826.308448	1.739374	0.206568	7441.595215
3826.309366	1.684307	0.206568	8987.789062
3826.310271	1.632469	0.206568	10465.173828
3826.311163	1.280010	0.206568	11606.942383
3826.312118	0.111119	0.206568	11713.061523
3826.313012	0.090981	0.206568	11794.399414
3826.313900	0.091051	0.206568	11875.252930
3826.314835	0.091165	0.206568	11960.492187
3826.315736	0.091091	0.206568	12042.565430
3826.316642	0.091095	0.206568	12125.097656
3826.317527	0.091088	0.206568	12205.709961
3826.318472	0.091165	0.206568	12291.860352
3826.319379	0.091106	0.206568	12374.493164
3826.320272	0.091165	0.206568	12455.903320
3827.364354	1.486978	0.209130	733.079956
3827.365276	1.905666	0.209130	2490.104492
3827.366186	1.856763	0.209130	4179.758789
3827.367081	1.798923	0.209130	5789.794922
3827.368034	1.739019	0.209130	7447.079590
3827.368944	1.684307	0.209130	8979.798828
3827.369850	1.632341	0.209130	10458.700195
3827.370744	1.250277	0.209130	11576.448242
3827.371710	0.109058	0.209130	11681.797852
3827.372609	0.090890	0.209130	11763.507812
3827.373507	0.091139	0.209130	11845.350586
3827.374436	0.091062	0.209130	11929.947266
3827.375341	0.091113	0.209130	12012.404297
3827.376242	0.091128	0.209130	12094.510742
3827.377135	0.091051	0.209130	12175.819336
3827.378083	0.091194	0.209130	12262.271484
3827.378982	0.091106	0.209130	12344.175781
3827.379879	0.091047	0.209130	12425.845703
3828.399827	1.454528	0.200626	641.446655
3828.400725	1.907970	0.200626	2354.803711
3828.401651	1.860417	0.200626	4077.550293
3828.402592	1.799912	0.200626	5771.267578
3828.403502	1.742428	0.200626	7356.876953
3828.404395	1.688617	0.200626	8864.811523
3828.405351	1.634564	0.200626	10427.455078
3828.406264	1.309043	0.200626	11622.611328
3828.407196	0.118619	0.200626	11733.165039
3828.408083	0.091007	0.200626	11813.888672
3828.409021	0.091029	0.200626	11899.273437
3828.409922	0.091047	0.200626	11981.306641
3828.410813	0.091088	0.200626	12062.465820
3828.411736	0.091014	0.200626	12146.471680
3828.412654	0.091113	0.200626	12230.113281
3828.413555	0.091055	0.200626	12312.153320
3828.414442	0.091139	0.200626	12392.993164
3828.415392	0.091080	0.200626	12479.519531
3829.458907	1.482722	0.207487	667.224976
3829.459806	1.907498	0.207487	2382.065430
3829.460748	1.859015	0.207487	4133.257324
3829.461666	1.799762	0.207487	5785.438477
3829.462578	1.742007	0.207487	7374.148926
3829.463474	1.687775	0.207487	8886.394531
3829.464412	1.634264	0.207487	10419.333984
3829.465327	1.316598	0.207487	11624.021484
3829.466239	0.121110	0.207487	11734.473633
3829.467127	0.090930	0.207487	11815.219727
3829.468076	0.091121	0.207487	11901.693359
3829.468979	0.091073	0.207487	11983.932617
3829.469870	0.091040	0.207487	12065.048828
3829.470808	0.091124	0.207487	12150.523437
3829.471705	0.091117	0.207487	12232.254883
3829.472597	0.091022	0.207487	12313.446289
3829.473486	0.091080	0.207487	12394.416992
3829.474422	0.091084	0.207487	12479.671875
3830.494928	1.467305	0.208598	644.146790
3830.495830	1.907992	0.208598	2365.155518
3830.496726	1.862366	0.208598	4033.835205
3830.497667	1.801952	0.208598	5729.471680
3830.498585	1.743626	0.208598	7330.120117
3830.499493	1.689258	0.208598	8863.966797
3830.500386	1.636736	0.208598	10325.572266
3830.501351	1.342939	0.208598	11621.508789
3830.502272	0.125684	0.208598	11737.263672
3830.503164	0.091040	0.208598	11818.471680
3830.504096	0.091132	0.208598	11903.406250
3830.504992	0.091150	0.208598	11985.076172
3830.505890	0.091099	0.208598	12066.882812
3830.506778	0.091073	0.208598	12147.755859
3830.507712	0.091187	0.208598	12232.923828
3830.508612	0.091172	0.208598	12314.978516
3830.509514	0.091121	0.208598	12397.168945
3830.510399	0.091095	0.208598	12477.788086
3831.552209	1.475783	0.211576	658.198975
3831.553109	1.907735	0.211576	2375.160889
3831.554052	1.859733	0.211576	4128.888672
3831.554970	1.800135	0.211576	5781.413086
3831.555873	1.742637	0.211576	7355.014160
3831.556767	1.688727	0.211576	8864.736328
3831.557723	1.634520	0.211576	10427.337891
3831.558636	1.333074	0.211576	11644.434570
3831.559525	0.126661	0.211576	11757.036133
3831.560442	0.091000	0.211576	11840.482422
3831.561371	0.091165	0.211576	11925.173828
3831.562279	0.091033	0.211576	12007.831055
3831.563180	0.091121	0.211576	12089.930664
3831.564113	0.091146	0.211576	12174.969727
3831.565013	0.091230	0.211576	12257.077148
3831.565913	0.091168	0.211576	12339.128906
3831.566797	0.091146	0.211576	12419.702148
3831.567740	0.091172	0.211576	12505.676758
3832.590833	1.514810	0.205037	704.386475
3832.591739	1.906846	0.205037	2431.988770
3832.592651	1.859421	0.205037	4127.781250
3832.593543	1.800535	0.205037	5733.858398
3832.594507	1.740923	0.205037	7412.107910
3832.595415	1.686394	0.205037	8943.353516
3832.596318	1.634575	0.205037	10419.375000
3832.597266	1.292150	0.205037	11644.333008
3832.598182	0.116345	0.205037	11750.905273
3832.599077	0.091007	0.205037	11832.356445
3832.599970	0.091040	0.205037	11913.655273
3832.600900	0.091117	0.205037	11998.393555
3832.601808	0.091102	0.205037	12081.114258
3832.602713	0.091102	0.205037	12163.561523
3832.603607	0.091073	0.205037	12244.980469
3832.604555	0.091190	0.205037	12331.428711
3832.605463	0.091014	0.205037	12414.069336
3832.606355	0.091069	0.205037	12495.302734
3833.645794	1.486161	0.214875	677.689331
3833.646693	1.907267	0.214875	2392.322266
3833.647649	1.858477	0.214875	4169.025879
3833.648553	1.799052	0.214875	5795.368164
3833.649463	1.741549	0.214875	7380.177734
3833.650361	1.687379	0.214875	8895.444336
3833.651300	1.633766	0.214875	10429.550781
3833.652216	1.320908	0.214875	11639.502930
3833.653112	0.122582	0.214875	11749.335937
3833.654030	0.090985	0.214875	11832.860352
3833.654957	0.091018	0.214875	11917.234375
3833.655856	0.091055	0.214875	11999.092773
