time (s)	coil I (A)	last det (V)	int current (uC)
2049.624142	1.457021	0.690901	639.632446
2049.625038	1.905282	0.690901	2346.765137
2049.626014	1.856536	0.690901	4158.744141
2049.626936	1.796872	0.690901	5815.460449
2049.627848	1.739308	0.690901	7401.708984
2049.628788	1.684065	0.690901	8984.730469
2049.629701	1.631038	0.690901	10473.868164
2049.630609	1.581709	0.690901	11910.059570
2049.631505	1.534299	0.690901	13284.791992
2049.632450	1.485007	0.690901	14688.124023
2049.633364	1.440194	0.690901	16004.460937
2049.634272	1.397333	0.690901	17273.238281
2049.635172	1.355486	0.690901	18493.175781
2049.636151	1.314203	0.690901	19779.781250
2049.637067	1.276150	0.690901	20948.734375
2049.637973	0.554385	0.690901	21451.007812
2049.638904	0.091139	0.690901	21535.857422
2049.639801	0.091187	0.690901	21617.652344
2049.640696	0.091080	0.690901	21699.169922
2049.641582	0.091069	0.690901	21779.857422
2049.642530	0.091146	0.690901	21866.263672
2049.643436	0.091132	0.690901	21948.828125
2049.644342	0.091121	0.690901	22031.382812
2049.645228	0.091110	0.690901	22112.105469
2049.646176	0.091121	0.690901	22198.488281
2049.647085	0.091025	0.690901	22281.230469
2050.671817	1.468766	0.717351	643.319458
2050.672788	1.903817	0.717351	2491.925781
2050.673713	1.854818	0.717351	4207.632812
2050.674618	1.796224	0.717351	5833.215820
2050.675541	1.738323	0.717351	7437.687500
2050.676453	1.683651	0.717351	8973.177734
2050.677362	1.631686	0.717351	10456.379883
2050.678255	1.582683	0.717351	11869.715820
2050.679204	1.533241	0.717351	13324.761719
2050.680120	1.485923	0.717351	14685.867187
2050.681021	1.441322	0.717351	15984.498047
2050.681951	1.397644	0.717351	17284.306641
2050.682866	1.355746	0.717351	18524.814453
2050.683779	1.315745	0.717351	19726.089844
2050.684682	1.278560	0.717351	20880.628906
2050.685621	0.596536	0.717351	21440.775391
2050.686524	0.091216	0.717351	21523.142578
2050.687428	0.091135	0.717351	21605.529297
2050.688315	0.091132	0.717351	21686.363281
2050.689262	0.091205	0.717351	21772.734375
2050.690173	0.091154	0.717351	21855.775391
2050.691061	0.091033	0.717351	21936.613281
2050.691986	0.091121	0.717351	22020.900391
2050.692897	0.091161	0.717351	22103.947266
2050.693806	0.091124	0.717351	22186.779297
2050.694702	0.091095	0.717351	22268.400391
2051.720530	1.463196	0.685068	651.122131
2051.721425	1.905659	0.685068	2356.687012
2051.722384	1.857396	0.685068	4137.930176
2051.723295	1.798176	0.685068	5776.068848
2051.724200	1.740861	0.685068	7351.547852
2051.725116	1.685713	0.685068	8895.661133
2051.726054	1.632312	0.685068	10426.769531
2051.726977	1.581932	0.685068	11886.893555
2051.727884	1.534241	0.685068	13278.450195
2051.728827	1.485732	0.685068	14679.496094
2051.729734	1.440586	0.685068	15986.107422
2051.730640	1.398069	0.685068	17252.757812
2051.731533	1.357002	0.685068	18464.560547
2051.732483	1.316422	0.685068	19715.162109
2051.733391	1.278212	0.685068	20875.777344
2051.734300	0.624756	0.685068	21443.679687
2051.735235	0.091263	0.685068	21529.011719
2051.736144	0.091168	0.685068	21611.882812
2051.737037	0.091025	0.685068	21693.167969
2051.737963	0.091011	0.685068	21777.443359
2051.738852	0.091044	0.685068	21858.380859
2051.739799	0.091073	0.685068	21944.626953
2051.740704	0.091025	0.685068	22027.005859
2051.741628	0.091062	0.685068	22111.146484
2051.742518	0.091055	0.685068	22192.185547
2051.743467	0.091040	0.685068	22278.582031
2052.766043	1.482488	0.708428	662.672058
2052.766941	1.905604	0.708428	2373.904785
2052.767839	1.860007	0.708428	4044.191406
2052.768783	1.799121	0.708428	5742.561523
2052.769698	1.741311	0.708428	7335.861328
2052.770608	1.686815	0.708428	8870.863281
2052.771504	1.634828	0.708428	10335.668945
2052.772459	1.583566	0.708428	11847.974609
2052.773375	1.535332	0.708428	13254.338867
2052.774284	1.487893	0.708428	14606.833984
2052.775229	1.442303	0.708428	15969.810547
2052.776136	1.398691	0.708428	17238.423828
2052.777039	1.357632	0.708428	18464.365234
2052.777933	1.318737	0.708428	19643.316406
2052.778887	1.279186	0.708428	20863.660156
2052.779804	0.631948	0.708428	21443.156250
2052.780705	0.091241	0.708428	21525.365234
2052.781595	0.091058	0.708428	21606.406250
2052.782538	0.091168	0.708428	21692.376953
2052.783438	0.091106	0.708428	21774.373047
2052.784340	0.091091	0.708428	21856.537109
2052.785270	0.091190	0.708428	21941.343750
2052.786172	0.091128	0.708428	22023.541016
2052.787068	0.091113	0.708428	22105.177734
2052.787953	0.091088	0.708428	22185.791016
2052.788890	0.091172	0.708428	22271.218750
2053.817431	1.469777	0.667327	651.111023
2053.818388	1.903934	0.667327	2473.176025
2053.819289	1.856371	0.667327	4145.766113
2053.820202	1.797876	0.667327	5787.226562
2053.821096	1.741468	0.667327	7344.099609
2053.822035	1.685072	0.667327	8926.381836
2053.822948	1.632814	0.667327	10417.140625
2053.823858	1.583258	0.667327	11857.905273
2053.824752	1.535266	0.667327	13230.433594
2053.825702	1.486758	0.667327	14642.853516
2053.826622	1.441366	0.667327	15968.910156
2053.827523	1.398937	0.667327	17229.351562
2053.828418	1.358214	0.667327	18444.953125
2053.829348	1.318041	0.667327	19670.730469
2053.830262	1.279629	0.667327	20840.310547
2053.831188	0.644857	0.667327	21437.449219
2053.832083	0.091377	0.667327	21519.232422
2053.833031	0.091058	0.667327	21605.556641
2053.833939	0.090996	0.667327	21688.181641
2053.834828	0.091106	0.667327	21769.175781
2053.835732	0.091124	0.667327	21851.552734
2053.836662	0.091011	0.667327	21936.193359
2053.837559	0.090967	0.667327	22017.791016
2053.838450	0.091077	0.667327	22098.939453
2053.839387	0.091066	0.667327	22184.267578
2053.840292	0.091040	0.667327	22266.658203
2054.860868	1.455205	0.687167	633.014221
2054.861843	1.903557	0.687167	2488.982422
2054.862752	1.856063	0.687167	4176.144043
2054.863652	1.797711	0.687167	5794.083984
2054.864548	1.740769	0.687167	7353.812988
2054.865481	1.684991	0.687167	8925.910156
2054.866390	1.633118	0.687167	10410.414062
2054.867297	1.583419	0.687167	11846.575195
2054.868231	1.535024	0.687167	13280.288086
2054.869150	1.486923	0.687167	14646.769531
2054.870065	1.441688	0.687167	15965.914062
2054.870967	1.399145	0.687167	17227.943359
2054.871920	1.356171	0.687167	18520.375000
2054.872822	1.316565	0.687167	19707.916016
2054.873723	1.279332	0.687167	20860.593750
2054.874622	0.651456	0.687167	21446.253906
2054.875568	0.091190	0.687167	21532.519531
2054.876473	0.091080	0.687167	21614.947266
2054.877370	0.091157	0.687167	21696.714844
2054.878310	0.091154	0.687167	21782.398437
2054.879216	0.091187	0.687167	21865.013672
2054.880122	0.091058	0.687167	21947.511719
2054.881014	0.091095	0.687167	22028.767578
2054.881955	0.091198	0.687167	22114.583984
2054.882857	0.091077	0.687167	22196.734375
2054.883747	0.091121	0.687167	22277.832031
2055.913049	1.489138	0.681213	677.557861
2055.913963	1.905059	0.681213	2418.781250
2055.914918	1.855964	0.681213	4191.227539
2055.915832	1.796396	0.681213	5833.133789
2055.916742	1.739066	0.681213	7415.684082
2055.917636	1.685248	0.681213	8922.295898
2055.918592	1.630902	0.681213	10481.438477
2055.919496	1.581680	0.681213	11911.277344
2055.920408	1.533494	0.681213	13309.823242
2055.921306	1.486256	0.681213	14644.481445
2055.922249	1.440626	0.681213	16002.992187
2055.923160	1.397234	0.681213	17275.873047
2055.924065	1.356196	0.681213	18503.230469
2055.925001	1.316261	0.681213	19735.250000
2055.925918	1.277574	0.681213	20906.785156
2055.926827	0.601088	0.681213	21453.173828
2055.927717	0.091157	0.681213	21534.304687
2055.928674	0.091154	0.681213	21621.539062
2055.929573	0.091062	0.681213	21703.404297
2055.930471	0.091091	0.681213	21785.205078
2055.931357	0.091132	0.681213	21865.947266
2055.932279	0.091091	0.681213	21949.933594
2055.933194	0.091044	0.681213	22033.238281
2055.934100	0.091036	0.681213	22115.716797
2055.934992	0.091047	0.681213	22196.931641
2055.935932	0.091135	0.681213	22282.599609
2056.954835	1.483722	0.693354	666.191162
2056.955809	1.903623	0.693354	2520.319824
2056.956715	1.855159	0.693354	4201.093750
2056.957612	1.796510	0.693354	5812.563477
2056.958546	1.738198	0.693354	7436.040527
2056.959457	1.683439	0.693354	8969.653320
2056.960360	1.631792	0.693354	10443.161133
2056.961284	1.581951	0.693354	11904.883789
2056.962209	1.532996	0.693354	13322.904297
2056.963127	1.485465	0.693354	14686.561523
2056.964028	1.440875	0.693354	15984.790039
2056.964975	1.396824	0.693354	17307.582031
2056.965876	1.355512	0.693354	18528.898437
2056.966781	1.316371	0.693354	19720.214844
2056.967676	1.278340	0.693354	20864.328125
2056.968628	0.587465	0.693354	21423.593750
2056.969536	0.091124	0.693354	21506.333984
2056.970439	0.091084	0.693354	21588.582031
2056.971367	0.091102	0.693354	21673.125000
2056.972266	0.091176	0.693354	21755.091797
2056.973174	0.090989	0.693354	21837.708984
2056.974069	0.091113	0.693354	21919.255859
2056.975017	0.091212	0.693354	22005.724609
2056.975921	0.091088	0.693354	22088.068359
2056.976822	0.091121	0.693354	22170.167969
2056.977706	0.091091	0.693354	22250.693359
2058.009682	1.475680	0.657744	659.628906
2058.010582	1.905637	0.657744	2374.702393
2058.011533	1.857426	0.657744	4141.114258
2058.012447	1.798041	0.657744	5784.523437
2058.013351	1.741014	0.657744	7358.400391
2058.014244	1.686764	0.657744	8864.680664
2058.015202	1.632978	0.657744	10429.074219
2058.016111	1.582844	0.657744	11867.879883
2058.017015	1.535039	0.657744	13255.554687
2058.017957	1.487344	0.657744	14656.632812
2058.018864	1.441710	0.657744	15964.263672
2058.019772	1.398999	0.657744	17234.554687
2058.020671	1.358013	0.657744	18455.408203
2058.021630	1.316550	0.657744	19717.980469
2058.022535	1.278567	0.657744	20875.083984
2058.023446	0.633424	0.657744	21452.132812
2058.024329	0.091425	0.657744	21532.861328
2058.025273	0.091161	0.657744	21618.917969
2058.026172	0.091055	0.657744	21700.775391
2058.027071	0.091069	0.657744	21782.646484
2058.027981	0.091088	0.657744	21865.537109
2058.028880	0.091025	0.657744	21947.369141
2058.029834	0.091051	0.657744	22034.232422
2058.030750	0.091033	0.657744	22117.619141
2058.031640	0.091113	0.657744	22198.708984
2058.032569	0.091073	0.657744	22283.316406
2059.050190	1.465140	0.681157	647.592041
2059.051089	1.905403	0.681157	2360.549316
2059.052065	1.855950	0.681157	4171.956055
2059.052981	1.796547	0.681157	5817.592773
2059.053879	1.739832	0.681157	7379.961426
2059.054826	1.683699	0.681157	8974.423828
2059.055740	1.631287	0.681157	10465.419922
2059.056645	1.581775	0.681157	11896.925781
2059.057536	1.533970	0.681157	13263.693359
2059.058480	1.485509	0.681157	14666.013672
2059.059404	1.440428	0.681157	15996.969727
2059.060314	1.397402	0.681157	17268.605469
2059.061253	1.355658	0.681157	18541.568359
2059.062164	1.315448	0.681157	19739.941406
2059.063070	1.277571	0.681157	20897.419922
2059.063971	0.620039	0.681157	21456.074219
2059.064906	0.091165	0.681157	21541.312500
2059.065806	0.091040	0.681157	21623.248047
2059.066704	0.091040	0.681157	21705.001953
2059.067590	0.091055	0.681157	21785.675781
2059.068537	0.091143	0.681157	21871.988281
2059.069448	0.091132	0.681157	21955.009766
2059.070341	0.091113	0.681157	22036.373047
2059.071268	0.091216	0.681157	22120.929687
2059.072177	0.091121	0.681157	22203.757812
2059.073074	0.091157	0.681157	22285.525391
2060.105189	1.482513	0.665128	667.131042
2060.106115	1.904601	0.665128	2430.791260
2060.107008	1.858194	0.665128	4090.158936
2060.107949	1.798041	0.665128	5782.115234
2060.108874	1.739403	0.665128	7391.062988
2060.109781	1.685050	0.665128	8919.403320
2060.110679	1.633447	0.665128	10386.239258
2060.111639	1.581313	0.665128	11904.299805
2060.112558	1.532915	0.665128	13313.048828
2060.113465	1.485839	0.665128	14660.704102
2060.114411	1.440289	0.665128	16023.217773
2060.115327	1.396333	0.665128	17302.257812
2060.116226	1.355288	0.665128	18520.662109
2060.117124	1.316587	0.665128	19702.957031
2060.118079	1.276597	0.665128	20922.107422
2060.119004	0.558270	0.665128	21438.507812
2060.119903	0.091095	0.665128	21520.402344
2060.120791	0.091073	0.665128	21601.275391
2060.121742	0.091223	0.665128	21688.029297
2060.122649	0.091066	0.665128	21770.625000
2060.123553	0.091066	0.665128	21852.949219
2060.124440	0.091080	0.665128	21933.738281
2060.125382	0.091176	0.665128	22019.625000
2060.126297	0.091124	0.665128	22103.003906
2060.127215	0.091029	0.665128	22186.568359
2060.128099	0.091047	0.665128	22267.054687
2061.145427	1.484799	0.694152	662.220215
2061.146325	1.905725	0.694152	2373.561279
2061.147218	1.859934	0.694152	4034.482422
2061.148168	1.799473	0.694152	5743.981445
2061.149083	1.741798	0.694152	7337.726562
2061.149983	1.687665	0.694152	8856.625000
2061.150918	1.634740	0.694152	10385.107422
2061.151833	1.584195	0.694152	11834.646484
2061.152748	1.535596	0.694152	13239.716797
2061.153650	1.488959	0.694152	14582.757812
2061.154595	1.442791	0.694152	15946.195312
2061.155502	1.399138	0.694152	17215.212891
2061.156418	1.357939	0.694152	18459.085937
2061.157316	1.318195	0.694152	19642.824219
2061.158265	1.279069	0.694152	20856.660156
2061.159191	0.634603	0.694152	21444.302734
2061.160096	0.091267	0.694152	21526.900391
2061.161030	0.091165	0.694152	21612.048828
2061.161927	0.091143	0.694152	21693.804687
2061.162817	0.091106	0.694152	21774.888672
2061.163702	0.091154	0.694152	21855.560547
2061.164634	0.091201	0.694152	21940.560547
2061.165527	0.091216	0.694152	22022.015625
2061.166431	0.091106	0.694152	22104.375000
2061.167320	0.091033	0.694152	22185.302734
2061.168268	0.091099	0.694152	22271.664062
2062.200828	1.470231	0.641006	714.532104
2062.201756	1.903674	0.641006	2481.142090
2062.202667	1.855159	0.641006	4171.191406
2062.203567	1.797070	0.641006	5788.554687
2062.204502	1.738176	0.641006	7413.749512
2062.205407	1.683893	0.641006	8937.672852
2062.206312	1.632199	0.641006	10414.812500
2062.207207	1.582701	0.641006	11831.330078
2062.208157	1.533351	0.641006	13288.013672
2062.209072	1.486084	0.641006	14647.780273
2062.209969	1.441688	0.641006	15940.974609
2062.210890	1.397963	0.641006	17228.498047
2062.211791	1.356555	0.641006	18450.753906
2062.212751	1.315584	0.641006	19713.714844
2062.213673	1.277303	0.641006	20891.388672
2062.214580	0.596928	0.641006	21432.802734
2062.215543	0.090938	0.641006	21520.375000
2062.216449	0.091051	0.641006	21602.867187
2062.217339	0.091022	0.641006	21683.876953
2062.218239	0.091055	0.641006	21765.826172
2062.219174	0.091003	0.641006	21850.914062
2062.220065	0.091036	0.641006	21932.027344
2062.220956	0.091080	0.641006	22013.179687
2062.221890	0.091066	0.641006	22098.234375
2062.222790	0.091025	0.641006	22180.156250
2062.223678	0.091051	0.641006	22261.009766
2063.240699	1.475907	0.690990	715.814880
2063.241620	1.903755	0.690990	2469.173096
2063.242541	1.854910	0.690990	4177.544922
2063.243437	1.796748	0.690990	5787.431152
2063.244367	1.738121	0.690990	7403.883789
2063.245281	1.683468	0.690990	8942.573242
2063.246188	1.631649	0.690990	10422.478516
2063.247087	1.581903	0.690990	11844.609375
2063.248046	1.532205	0.690990	13313.994141
2063.248970	1.484348	0.690990	14685.532227
2063.249875	1.439652	0.690990	15988.416992
2063.250813	1.396285	0.690990	17298.132812
2063.251720	1.354816	0.690990	18526.951172
2063.252627	1.315404	0.690990	19720.023437
2063.253520	1.278040	0.690990	20861.312500
2063.254468	0.576691	0.690990	21408.015625
2063.255370	0.091113	0.690990	21490.199219
2063.256269	0.091132	0.690990	21572.126953
2063.257154	0.091073	0.690990	21652.726562
2063.258112	0.091135	0.690990	21740.033203
2063.259024	0.091099	0.690990	21823.115234
2063.259916	0.091036	0.690990	21904.320312
2063.260846	0.091110	0.690990	21989.052734
2063.261747	0.091117	0.690990	22071.148437
2063.262645	0.091066	0.690990	22152.925781
2063.263532	0.091150	0.690990	22233.775391
2064.296023	1.460654	0.658973	654.373108
2064.296918	1.905172	0.658973	2359.502197
2064.297814	1.859930	0.658973	4026.000000
2064.298771	1.799242	0.658973	5747.874512
2064.299693	1.740373	0.658973	7352.499023
2064.300596	1.686244	0.658973	8875.177734
2064.301531	1.633623	0.658973	10402.615234
2064.302447	1.582364	0.658973	11852.060547
2064.303380	1.533966	0.658973	13283.250977
2064.304273	1.487172	0.658973	14611.294922
2064.305219	1.441263	0.658973	15974.730469
2064.306128	1.397596	0.658973	17245.144531
2064.307057	1.355929	0.658973	18504.802734
2064.307953	1.315983	0.658973	19683.923828
2064.308904	1.276897	0.658973	20898.251953
2064.309816	0.589248	0.658973	21435.646484
2064.310706	0.091201	0.658973	21516.816406
2064.311645	0.091194	0.658973	21602.447266
2064.312560	0.091062	0.658973	21685.769531
2064.313453	0.091055	0.658973	21767.082031
2064.314381	0.091084	0.658973	21851.607422
2064.315287	0.091110	0.658973	21934.152344
2064.316184	0.091044	0.658973	22015.818359
2064.317070	0.091058	0.658973	22096.496094
2064.318003	0.091102	0.658973	22181.494141
2064.318920	0.091088	0.658973	22265.021484
2065.336267	1.455740	0.695639	631.791016
2065.337203	1.904242	0.695639	2414.161621
2065.338124	1.856865	0.695639	4124.334473
2065.339034	1.798491	0.695639	5760.961426
2065.339933	1.741648	0.695639	7326.703125
2065.340886	1.684801	0.695639	8932.318359
2065.341786	1.633030	0.695639	10402.044922
2065.342696	1.583485	0.695639	11843.016602
2065.343588	1.535629	0.695639	13212.796875
2065.344540	1.487128	0.695639	14628.541992
2065.345453	1.442318	0.695639	15945.378906
2065.346347	1.399578	0.695639	17196.601562
2065.347288	1.357599	0.695639	18474.101562
2065.348196	1.317466	0.695639	19670.361328
2065.349105	1.279460	0.695639	20833.390625
2065.350007	0.677926	0.695639	21444.878906
2065.350961	0.091216	0.695639	21531.898437
2065.351858	0.091095	0.695639	21613.611328
2065.352765	0.091106	0.695639	21696.244141
2065.353654	0.091091	0.695639	21777.224609
2065.354602	0.091219	0.695639	21863.701172
2065.355506	0.091124	0.695639	21946.078125
2065.356403	0.091146	0.695639	22027.835937
2065.357337	0.091113	0.695639	22112.935547
2065.358247	0.091077	0.695639	22195.814453
2065.359151	0.091088	0.695639	22278.158203
2066.391135	1.464423	0.650175	670.705566
2066.392086	1.903652	0.650175	2481.078857
