time (s)	coil I (A)	last det (V)	int current (uC)
1332.184677	1.687690	0.697572	8983.861328
1332.185589	1.635300	0.697572	10475.254883
1332.186482	1.324907	0.697572	11658.396484
1332.187425	0.120073	0.697572	11771.625977
1332.188325	0.090970	0.697572	11853.499023
1332.189226	0.091088	0.697572	11935.569336
1332.190113	0.091033	0.697572	12016.315430
1332.191064	0.091154	0.697572	12103.002930
1332.191973	0.091073	0.697572	12185.788086
1332.192870	0.091113	0.697572	12267.516602
1332.193794	0.091135	0.697572	12351.725586
1332.194706	0.091216	0.697572	12434.914062
1332.195612	0.091161	0.697572	12517.505859
1333.227338	1.455103	0.684412	637.334900
1333.228299	1.909288	0.684412	2472.160889
1333.229221	1.860051	0.684412	4187.127930
1333.230115	1.802241	0.684412	5798.331543
1333.231071	1.742530	0.684412	7464.190430
1333.231989	1.686526	0.684412	9012.420898
1333.232892	1.634901	0.684412	10488.736328
1333.233784	1.293783	0.684412	11642.791016
1333.234721	0.112617	0.684412	11748.313477
1333.235626	0.090901	0.684412	11830.579102
1333.236517	0.091095	0.684412	11911.745117
1333.237436	0.091051	0.684412	11995.420898
1333.238350	0.091080	0.684412	12078.667969
1333.239255	0.090941	0.684412	12160.969727
1333.240148	0.091150	0.684412	12242.366211
1333.241092	0.091121	0.684412	12328.383789
1333.242003	0.091025	0.684412	12411.307617
1333.242897	0.091058	0.684412	12492.713867
1334.274764	1.471168	0.684472	647.314026
1334.275666	1.910951	0.684472	2370.991699
1334.276559	1.864592	0.684472	4036.072754
1334.277507	1.804658	0.684472	5746.888672
1334.278422	1.746497	0.684472	7344.933105
1334.279319	1.691799	0.684472	8862.476562
1334.280250	1.638728	0.684472	10388.132812
1334.281170	1.360291	0.684472	11639.599609
1334.282094	0.127650	0.684472	11757.548828
1334.282995	0.090875	0.684472	11839.427734
1334.283928	0.091102	0.684472	11924.425781
1334.284838	0.091014	0.684472	12007.249023
1334.285743	0.091003	0.684472	12089.607422
1334.286631	0.090912	0.684472	12170.336914
1334.287579	0.091062	0.684472	12256.664062
1334.288489	0.090970	0.684472	12339.447266
1334.289384	0.091018	0.684472	12420.908203
1334.290318	0.091018	0.684472	12505.918945
1335.322709	1.462518	0.690825	652.283203
1335.323603	1.910468	0.690825	2360.241211
1335.324546	1.862574	0.690825	4116.648926
1335.325456	1.803472	0.690825	5757.808105
1335.326372	1.745369	0.690825	7356.565918
1335.327276	1.690595	0.690825	8884.863281
1335.328245	1.635242	0.690825	10469.412109
1335.329158	1.303290	0.690825	11659.315430
1335.330053	0.119312	0.690825	11766.099609
1335.330968	0.090948	0.690825	11849.317383
1335.331897	0.090959	0.690825	11933.818359
1335.332788	0.091036	0.690825	12014.931641
1335.333675	0.090978	0.690825	12095.628906
1335.334611	0.091033	0.690825	12180.835937
1335.335518	0.091029	0.690825	12263.399414
1335.336415	0.091106	0.690825	12345.121094
1335.337354	0.091143	0.690825	12430.704102
1335.338270	0.091007	0.690825	12514.066406
1336.369608	1.457856	0.685834	639.998962
1336.370581	1.908739	0.685834	2497.202148
1336.371492	1.859627	0.685834	4191.321777
1336.372390	1.801699	0.685834	5809.247559
1336.373301	1.743812	0.685834	7397.860352
1336.374232	1.688101	0.685834	8969.482422
1336.375142	1.635333	0.685834	10457.635742
1336.376044	1.339417	0.685834	11665.789062
1336.376980	0.124142	0.685834	11781.985352
1336.377891	0.090963	0.685834	11864.852539
1336.378796	0.091003	0.685834	11947.210937
1336.379684	0.090989	0.685834	12028.008789
1336.380632	0.091066	0.685834	12114.338867
1336.381535	0.091055	0.685834	12196.561523
1336.382428	0.091000	0.685834	12277.824219
1336.383341	0.091088	0.685834	12360.987305
1336.384255	0.091055	0.685834	12444.210937
1336.385155	0.090992	0.685834	12526.104492
1337.417710	1.516648	0.670792	711.307861
1337.418613	1.909893	0.670792	2435.940918
1337.419504	1.862468	0.670792	4095.400146
1337.420449	1.802113	0.670792	5798.396973
1337.421364	1.744164	0.670792	7394.306641
1337.422274	1.689273	0.670792	8931.544922
1337.423189	1.636890	0.670792	10429.298828
1337.424122	1.313525	0.670792	11654.818359
1337.425040	0.117931	0.670792	11763.079102
1337.425941	0.090901	0.670792	11844.980469
1337.426831	0.090989	0.670792	11925.960937
1337.427770	0.091084	0.670792	12011.489258
1337.428676	0.091018	0.670792	12093.951172
1337.429585	0.090974	0.670792	12176.646484
1337.430473	0.091033	0.670792	12257.483398
1337.431422	0.091033	0.670792	12343.873047
1337.432326	0.090978	0.670792	12426.117187
1337.433215	0.091018	0.670792	12507.032227
1338.464592	1.476584	0.686688	652.650330
1338.465501	1.910599	0.686688	2389.385254
1338.466416	1.862688	0.686688	4093.744873
1338.467356	1.802651	0.686688	5788.237305
1338.468274	1.744541	0.686688	7389.726074
1338.469171	1.690254	0.686688	8905.883789
1338.470121	1.636446	0.686688	10460.507812
1338.471034	1.310460	0.686688	11656.958008
1338.471941	0.119886	0.686688	11765.695312
1338.472834	0.090974	0.686688	11846.935547
1338.473767	0.091154	0.686688	11931.981445
1338.474679	0.091150	0.686688	12015.110352
1338.475575	0.091066	0.686688	12096.705078
1338.476499	0.091106	0.686688	12180.886719
1338.477410	0.091146	0.686688	12263.920898
1338.478319	0.091102	0.686688	12346.732422
1338.479214	0.091040	0.686688	12428.212891
1338.480154	0.091099	0.686688	12513.845703
1339.512901	1.469392	0.664770	642.124390
1339.513881	1.908633	0.664770	2512.584473
1339.514798	1.858949	0.664770	4217.240723
1339.515696	1.800894	0.664770	5834.443359
1339.516648	1.741531	0.664770	7492.380859
1339.517560	1.686218	0.664770	9030.211914
1339.518465	1.634070	0.664770	10509.044922
1339.519358	1.284727	0.664770	11656.305664
1339.520310	0.108032	0.664770	11759.152344
1339.521222	0.091033	0.664770	11842.173828
1339.522119	0.090996	0.664770	11923.796875
1339.523035	0.091128	0.664770	12007.270508
1339.523952	0.091128	0.664770	12090.834961
1339.524856	0.091014	0.664770	12173.112305
1339.525749	0.091066	0.664770	12254.433594
1339.526692	0.091110	0.664770	12340.349609
1339.527592	0.091080	0.664770	12422.322266
1339.528485	0.091007	0.664770	12503.591797
1340.559179	1.458816	0.701298	634.584961
1340.560121	1.909373	0.701298	2433.213867
1340.561034	1.861703	0.701298	4132.948730
1340.561941	1.803355	0.701298	5768.591309
1340.562835	1.746526	0.701298	7329.985352
1340.563782	1.689240	0.701298	8929.695312
1340.564696	1.636688	0.701298	10425.628906
1340.565604	1.352761	0.701298	11653.936523
1340.566496	0.130686	0.701298	11770.508789
1340.567461	0.091062	0.701298	11858.383789
1340.568362	0.091022	0.701298	11940.394531
1340.569248	0.091080	0.701298	12021.091797
1340.570187	0.091154	0.701298	12106.684570
1340.571089	0.091077	0.701298	12188.835937
1340.571981	0.091011	0.701298	12270.017578
1340.572889	0.091091	0.701298	12352.728516
1340.573815	0.091095	0.701298	12437.082031
1340.574723	0.090981	0.701298	12519.693359
1341.608266	1.456110	0.676460	633.407715
1341.609162	1.910127	0.676460	2344.881348
1341.610115	1.861886	0.676460	4119.258789
1341.611033	1.802827	0.676460	5774.253906
1341.611937	1.745424	0.676460	7352.117187
1341.612870	1.690210	0.676460	8929.083008
1341.613784	1.636871	0.676460	10425.183594
1341.614697	1.338900	0.676460	11647.599609
1341.615596	0.128313	0.676460	11762.953125
1341.616546	0.091007	0.676460	11849.410156
1341.617451	0.090989	0.676460	11931.754883
1341.618340	0.090989	0.676460	12012.643555
1341.619230	0.091036	0.676460	12093.666016
1341.620172	0.091139	0.676460	12179.518555
1341.621077	0.091058	0.676460	12261.926758
1341.621977	0.091073	0.676460	12343.892578
1341.622904	0.091073	0.676460	12428.317383
1341.623813	0.091183	0.676460	12511.202148
1342.655304	1.456359	0.671614	632.059692
1342.656249	1.909369	0.671614	2436.413330
1342.657162	1.861428	0.671614	4135.897461
1342.658068	1.803292	0.671614	5769.680176
1342.658962	1.746152	0.671614	7330.740234
1342.659921	1.688646	0.671614	8950.152344
1342.660827	1.636256	0.671614	10432.600586
1342.661730	1.347458	0.671614	11649.355469
1342.662634	0.129423	0.671614	11766.353516
1342.663576	0.090938	0.671614	11852.016602
1342.664488	0.090916	0.671614	11934.931641
1342.665389	0.090985	0.671614	12016.909180
1342.666277	0.091007	0.671614	12097.723633
1342.667210	0.091055	0.671614	12182.677734
1342.668120	0.091007	0.671614	12265.494141
1342.669036	0.090985	0.671614	12348.836914
1342.669925	0.091055	0.671614	12429.784180
1342.670874	0.091000	0.671614	12516.142578
1343.701712	1.456985	0.699598	638.159363
1343.702607	1.910738	0.699598	2348.270264
1343.703573	1.861209	0.699598	4146.197754
1343.704489	1.802201	0.699598	5797.013672
1343.705390	1.744797	0.699598	7369.076172
1343.706345	1.687775	0.699598	8980.901367
1343.707254	1.635377	0.699598	10467.458984
1343.708159	1.309860	0.699598	11652.881836
1343.709058	0.121948	0.699598	11762.513672
1343.710006	0.090970	0.699598	11848.753906
1343.710915	0.091055	0.699598	11931.522461
1343.711813	0.091051	0.699598	12013.286133
1343.712740	0.091106	0.699598	12097.741211
1343.713640	0.091176	0.699598	12179.798828
1343.714535	0.091077	0.699598	12261.312500
1343.715425	0.091062	0.699598	12342.357422
1343.716385	0.091176	0.699598	12429.885742
1343.717274	0.091117	0.699598	12510.888672
1344.750289	1.476423	0.670840	654.055481
1344.751192	1.910431	0.670840	2379.174561
1344.752083	1.864417	0.670840	4040.369629
1344.753049	1.803098	0.670840	5782.162598
1344.753957	1.745035	0.670840	7366.654785
1344.754865	1.690382	0.670840	8901.521484
1344.755769	1.637695	0.670840	10381.998047
1344.756698	1.342207	0.670840	11628.908203
1344.757620	0.125599	0.670840	11744.710937
1344.758518	0.090996	0.670840	11826.425781
1344.759450	0.091187	0.670840	11911.412109
1344.760349	0.091132	0.670840	11993.339844
1344.761251	0.091062	0.670840	12075.477539
1344.762140	0.091077	0.670840	12156.444336
1344.763078	0.091227	0.670840	12242.014648
1344.763973	0.091047	0.670840	12323.501953
1344.764867	0.091099	0.670840	12404.944336
1344.765767	0.091124	0.670840	12486.956055
1345.797341	1.482407	0.674816	664.118408
1345.798241	1.910420	0.674816	2383.496338
1345.799134	1.863655	0.674816	4047.739990
1345.800087	1.802835	0.674816	5765.841309
1345.801008	1.744640	0.674816	7372.654785
1345.801904	1.690668	0.674816	8887.493164
1345.802825	1.637512	0.674816	10395.641602
1345.803770	1.318304	0.674816	11641.439453
1345.804680	0.121113	0.674816	11751.652344
1345.805567	0.091029	0.674816	11832.395508
1345.806510	0.091190	0.674816	11918.387695
1345.807424	0.091073	0.674816	12001.628906
1345.808313	0.091088	0.674816	12082.605469
1345.809252	0.091132	0.674816	12168.177734
1345.810146	0.091238	0.674816	12249.744141
1345.811050	0.091183	0.674816	12332.173828
1345.811939	0.091047	0.674816	12413.115234
1345.812890	0.091205	0.674816	12499.850586
1346.845384	1.469187	0.670409	643.503906
1346.846352	1.908611	0.670409	2491.039062
1346.847277	1.858934	0.670409	4210.553223
1346.848183	1.800505	0.670409	5841.811035
1346.849122	1.741912	0.670409	7477.465820
1346.850030	1.686511	0.670409	9008.818359
1346.850942	1.634381	0.670409	10499.374023
1346.851837	1.306333	0.670409	11668.541992
1346.852788	0.111152	0.670409	11774.248047
1346.853687	0.091051	0.670409	11856.102539
1346.854583	0.091058	0.670409	11937.690430
1346.855474	0.091099	0.670409	12018.859375
1346.856416	0.091176	0.670409	12104.747070
1346.857324	0.091044	0.670409	12187.415039
1346.858221	0.091025	0.670409	12269.064453
1346.859148	0.091110	0.670409	12353.523437
1346.860049	0.091146	0.670409	12435.646484
1346.860947	0.091132	0.670409	12517.482422
1347.892044	1.460581	0.685233	642.655640
1347.892937	1.909153	0.685233	2347.529297
1347.893905	1.860623	0.685233	4148.611816
1347.894814	1.802402	0.685233	5786.995605
1347.895710	1.744523	0.685233	7350.087891
1347.896676	1.687284	0.685233	8980.003906
1347.897590	1.634887	0.685233	10474.290039
1347.898491	1.315521	0.685233	11659.574219
1347.899423	0.121630	0.685233	11772.932617
1347.900325	0.090989	0.685233	11855.004883
1347.901222	0.091062	0.685233	11936.687500
1347.902107	0.091055	0.685233	12017.270508
1347.903044	0.091084	0.685233	12102.616211
1347.903957	0.091033	0.685233	12185.729492
1347.904858	0.090981	0.685233	12267.704102
1347.905754	0.091044	0.685233	12349.279297
1347.906703	0.091110	0.685233	12435.742187
1347.907608	0.091025	0.685233	12518.120117
1348.940646	1.497004	0.661789	688.622009
1348.941540	1.910072	0.661789	2396.226318
1348.942480	1.860967	0.661789	4145.535156
1348.943391	1.802278	0.661789	5787.410156
1348.944297	1.744878	0.661789	7368.269531
1348.945195	1.689833	0.661789	8885.739258
1348.946147	1.635732	0.661789	10442.957031
1348.947059	1.326390	0.661789	11652.625000
1348.947966	0.122787	0.661789	11763.993164
1348.948903	0.091018	0.661789	11849.277344
1348.949805	0.091110	0.661789	11931.458008
1348.950700	0.090989	0.661789	12012.892578
1348.951586	0.091084	0.661789	12093.592773
1348.952524	0.091058	0.661789	12179.005859
1348.953428	0.090967	0.661789	12261.240234
1348.954332	0.090981	0.661789	12343.487305
1348.955219	0.090992	0.661789	12424.197266
1348.956170	0.091128	0.661789	12510.860352
1349.986771	1.483616	0.685435	661.692627
1349.987676	1.910164	0.685435	2390.390625
1349.988570	1.863970	0.685435	4056.779541
1349.989489	1.805072	0.685435	5715.640625
1349.990444	1.744728	0.685435	7381.855469
1349.991352	1.689880	0.685435	8916.266602
1349.992246	1.638230	0.685435	10380.843750
1349.993192	1.333623	0.685435	11642.451172
1349.994104	0.125863	0.685435	11757.238281
1349.995026	0.090945	0.685435	11841.089844
1349.995910	0.091062	0.685435	11921.588867
1349.996848	0.091011	0.685435	12006.957031
1349.997746	0.091033	0.685435	12088.704102
1349.998638	0.091036	0.685435	12169.908203
1349.999565	0.091080	0.685435	12254.339844
1350.000486	0.091011	0.685435	12338.161133
1350.001393	0.091036	0.685435	12420.731445
1350.002290	0.091047	0.685435	12502.401367
1351.035979	1.467572	0.681427	644.264099
1351.036908	1.909823	0.681427	2418.489502
1351.037820	1.862032	0.681427	4116.663086
1351.038764	1.802216	0.681427	5817.954590
1351.039666	1.744395	0.681427	7391.398437
1351.040578	1.689485	0.681427	8932.208984
1351.041471	1.637545	0.681427	10394.537109
1351.042407	1.331188	0.681427	11640.529297
1351.043322	0.122805	0.681427	11752.896484
1351.044224	0.090930	0.681427	11834.915039
1351.045114	0.090989	0.681427	11915.895508
1351.046067	0.091113	0.681427	12002.726562
1351.046980	0.091022	0.681427	12085.829102
1351.047876	0.091047	0.681427	12167.407227
1351.048810	0.091073	0.681427	12252.469727
1351.049713	0.091121	0.681427	12334.751953
1351.050609	0.091040	0.681427	12416.324219
1351.051493	0.091055	0.681427	12496.816406
1352.081485	1.467246	0.664588	647.055481
1352.082457	1.908754	0.664588	2502.364014
1352.083386	1.858550	0.664588	4228.956543
1352.084295	1.799725	0.664588	5864.906738
1352.085230	1.741362	0.664588	7493.080566
1352.086139	1.686020	0.664588	9025.672852
1352.087043	1.634022	0.664588	10502.829102
1352.087938	1.302294	0.664588	11668.381836
1352.088883	0.111240	0.664588	11773.503906
1352.089776	0.090967	0.664588	11854.737305
1352.090674	0.091047	0.664588	11936.498047
1352.091590	0.091121	0.664588	12019.964844
1352.092486	0.091025	0.664588	12101.523437
1352.093439	0.091106	0.664588	12188.347656
1352.094338	0.091080	0.664588	12270.228516
1352.095225	0.091099	0.664588	12351.033203
1352.096153	0.091124	0.664588	12435.596680
1352.097068	0.091139	0.664588	12518.989258
1353.131465	1.469513	0.654852	646.585693
1353.132438	1.908658	0.654852	2503.710449
1353.133358	1.859103	0.654852	4214.084961
1353.134258	1.800839	0.654852	5834.839844
1353.135198	1.741743	0.654852	7472.078613
1353.136113	1.686218	0.654852	9014.968750
1353.137022	1.634216	0.654852	10500.471680
1353.137924	1.286971	0.654852	11661.320312
1353.138889	0.105095	0.654852	11762.737305
1353.139799	0.091007	0.654852	11845.553711
1353.140707	0.091080	0.654852	11928.254883
1353.141596	0.091069	0.654852	12009.215820
1353.142544	0.091165	0.654852	12095.639648
1353.143449	0.091121	0.654852	12178.103516
1353.144342	0.091084	0.654852	12259.441406
1353.145267	0.091190	0.654852	12343.791992
1353.146173	0.091124	0.654852	12426.350586
1353.147073	0.091121	0.654852	12508.359375
1354.176338	1.480140	0.671650	657.182312
1354.177250	1.910277	0.671650	2399.354980
1354.178147	1.862519	0.671650	4070.034912
1354.179113	1.801758	0.671650	5810.533203
1354.180028	1.743530	0.671650	7405.863281
1354.180929	1.689042	0.671650	8927.689453
1354.181872	1.635590	0.671650	10470.050781
1354.182778	1.308937	0.671650	11655.947266
1354.183686	0.119678	0.671650	11764.614258
1354.184573	0.090948	0.671650	11845.285156
1354.185519	0.091099	0.671650	11931.464844
1354.186427	0.091007	0.671650	12014.099609
1354.187319	0.091110	0.671650	12095.369141
1354.188243	0.091069	0.671650	12179.517578
1354.189130	0.091113	0.671650	12260.334961
1354.190094	0.091077	0.671650	12348.132812
1354.190987	0.091058	0.671650	12429.448242
1354.191874	0.091033	0.671650	12510.194336
1355.226708	1.478533	0.662945	663.861145
1355.227606	1.910299	0.662945	2379.309570
1355.228570	1.860765	0.662945	4173.087402
1355.229477	1.801908	0.662945	5807.417969
1355.230380	1.744439	0.662945	7382.645996
1355.231270	1.690093	0.662945	8886.828125
1355.232216	1.636132	0.662945	10434.608398
1355.233132	1.323787	0.662945	11647.197266
1355.234037	0.123864	0.662945	11759.293945
1355.234975	0.091011	0.662945	11844.662109
1355.235889	0.091154	0.662945	11927.976562
1355.236794	0.091029	0.662945	12010.357422
1355.237681	0.091047	0.662945	12091.116211
1355.238620	0.091194	0.662945	12176.747070
1355.239522	0.091139	0.662945	12258.954102
1355.240420	0.091091	0.662945	12340.753906
1355.241307	0.091047	0.662945	12421.512695
1355.242243	0.091183	0.662945	12506.859375
1356.271327	1.467682	0.670840	673.666016
1356.272264	1.909036	0.670840	2462.432373
1356.273188	1.859601	0.670840	4180.703613
1356.274093	1.801201	0.670840	5810.791016
1356.275030	1.742377	0.670840	7443.397949
1356.275940	1.687203	0.670840	8978.752930
1356.276849	1.635022	0.670840	10464.988281
1356.277740	1.301960	0.670840	11625.035156
1356.278694	0.113467	0.670840	11733.282227
1356.279588	0.090970	0.670840	11814.609375
1356.280487	0.091033	0.670840	11896.448242
1356.281422	0.091150	0.670840	11981.673828
1356.282326	0.091128	0.670840	12064.053711
1356.283235	0.091047	0.670840	12146.815430
1356.284132	0.091055	0.670840	12228.491211
1356.285063	0.091154	0.670840	12313.355469
1356.285964	0.091025	0.670840	12395.369141
1356.286861	0.091095	0.670840	12477.081055
1357.321715	1.512697	0.665813	698.865784
1357.322635	1.909457	0.665813	2455.565918
1357.323547	1.861077	0.665813	4152.867676
1357.324438	1.802640	0.665813	5759.020508
1357.325380	1.744072	0.665813	7401.936523
1357.326297	1.688785	0.665813	8950.552734
1357.327194	1.637157	0.665813	10419.082031
1357.328140	1.306135	0.665813	11654.685547
1357.329044	0.118583	0.665813	11761.884766
1357.329951	0.090927	0.665813	11844.355469
1357.330841	0.091099	0.665813	11925.433594
1357.331781	0.091132	0.665813	12011.097656
1357.332689	0.091110	0.665813	12093.825195
1357.333593	0.091029	0.665813	12176.115234
1357.334483	0.091040	0.665813	12257.140625
1357.335418	0.091198	0.665813	12342.410156
1357.336324	0.091055	0.665813	12424.905273
1357.337216	0.091084	0.665813	12506.152344
1358.366166	1.471791	0.667896	659.362244
1358.367067	1.910336	0.667896	2380.574463
1358.368000	1.862498	0.667896	4118.284668
1358.368921	1.802721	0.667896	5778.590820
1358.369833	1.744871	0.667896	7369.912598
1358.370729	1.690682	0.667896	8884.763672
1358.371689	1.636073	0.667896	10455.393555
1358.372589	1.327745	0.667896	11650.364258
1358.373492	0.124296	0.667896	11762.603516
1358.374387	0.091003	0.667896	11844.051758
1358.375334	0.091135	0.667896	11930.356445
1358.376240	0.090959	0.667896	12012.765625
1358.377132	0.091040	0.667896	12093.973633
1358.378066	0.091095	0.667896	12179.056641
1358.378962	0.091040	0.667896	12260.628906
1358.379864	0.091003	0.667896	12342.713867
1358.380750	0.091036	0.667896	12423.372070
1358.381696	0.091146	0.667896	12509.596680
1359.417035	1.461658	0.665696	635.821106
1359.417980	1.908878	0.665696	2439.710937
1359.418907	1.860194	0.665696	4164.110840
1359.419816	1.801952	0.665696	5802.084961
1359.420710	1.744636	0.665696	7361.789551
1359.421662	1.687716	0.665696	8968.495117
1359.422585	1.634846	0.665696	10477.458008
1359.423494	1.302788	0.665696	11661.692383
1359.424427	0.119484	0.665696	11773.170898
1359.425334	0.091088	0.665696	11855.787109
1359.426243	0.091040	0.665696	11938.542969
1359.427136	0.091099	0.665696	12019.894531
1359.428053	0.091168	0.665696	12103.496094
1359.428960	0.091157	0.665696	12186.175781
1359.429859	0.091025	0.665696	12268.007812
1359.430746	0.091102	0.665696	12348.815430
1359.431692	0.091183	0.665696	12435.074219
1359.432596	0.091069	0.665696	12517.401367
1360.461048	1.477101	0.656411	713.439697
1360.461972	1.908948	0.656411	2477.307617
1360.462879	1.860044	0.656411	4164.367676
1360.463774	1.802571	0.656411	5777.668457
1360.464731	1.741945	0.656411	7444.709473
1360.465640	1.687097	0.656411	8978.281250
1360.466547	1.635132	0.656411	10461.345703
1360.467440	1.272169	0.656411	11597.392578
1360.468395	0.111863	0.656411	11704.221680
1360.469302	0.090967	0.656411	11786.728516
1360.470195	0.091018	0.656411	11868.007812
1360.471130	0.091117	0.656411	11953.202148
1360.472039	0.091095	0.656411	12036.007812
1360.472943	0.091014	0.656411	12118.285156
1360.473831	0.091047	0.656411	12199.134766
1360.474774	0.091113	0.656411	12285.054687
1360.475676	0.091091	0.656411	12367.218750
1360.476570	0.091025	0.656411	12448.595703
1361.512404	1.475486	0.644004	661.017639
1361.513305	1.910281	0.644004	2382.180664
1361.514245	1.862300	0.644004	4132.742676
1361.515159	1.802904	0.644004	5780.596680
1361.516077	1.744449	0.644004	7382.001465
1361.516973	1.690280	0.644004	8896.492187
1361.517906	1.636505	0.644004	10423.351562
1361.518825	1.326921	0.644004	11642.791992
1361.519731	0.124581	0.644004	11755.663086
1361.520626	0.091036	0.644004	11837.140625
1361.521582	0.091143	0.644004	11924.272461
1361.522490	0.090989	0.644004	12006.890625
1361.523387	0.091099	0.644004	12088.606445
1361.524318	0.091099	0.644004	12173.418945
1361.525220	0.091139	0.644004	12255.625977
1361.526118	0.091018	0.644004	12337.360352
1361.527002	0.091066	0.644004	12417.862305
1361.527941	0.091132	0.644004	12503.434570
1362.555994	1.486769	0.648729	670.532776
1362.556891	1.910263	0.648729	2384.038330
1362.557846	1.860458	0.648729	4160.775391
1362.558773	1.800795	0.648729	5830.112305
1362.559682	1.742974	0.648729	7414.475586
1362.560574	1.688364	0.648729	8920.496094
1362.561527	1.634879	0.648729	10478.536133
1362.562441	1.294647	0.648729	11661.843750
1362.563335	0.118989	0.648729	11768.219727
1362.564267	0.090970	0.648729	11853.003906
1362.565177	0.091080	0.648729	11935.886719
1362.566076	0.091051	0.648729	12017.741211
1362.566964	0.091055	0.648729	12098.597656
1362.567902	0.091179	0.648729	12184.124023
1362.568810	0.091077	0.648729	12266.821289
1362.569718	0.091084	0.648729	12349.525391
1362.570604	0.091007	0.648729	12430.157227
1362.571541	0.091099	0.648729	12515.516602
1363.607552	1.508262	0.639198	740.556458
1363.608467	1.908373	0.639198	2486.717529
1363.609380	1.859535	0.639198	4184.472656
1363.610273	1.801769	0.639198	5793.452148
1363.611223	1.741798	0.639198	7448.160156
1363.612135	1.687068	0.639198	8986.765625
1363.613035	1.635238	0.639198	10458.479492
1363.613958	1.275319	0.639198	11635.598633
1363.614883	0.114595	0.639198	11741.598633
1363.615792	0.090919	0.639198	11824.244141
1363.616685	0.091084	0.639198	11905.582031
1363.617615	0.091121	0.639198	11990.324219
1363.618517	0.091084	0.639198	12072.482422
1363.619415	0.091077	0.639198	12154.269531
1363.620306	0.091091	0.639198	12235.431641
1363.621258	0.091168	0.639198	12322.223633
1363.622156	0.091058	0.639198	12403.994141
1363.623049	0.091088	0.639198	12485.334961
1364.650870	1.523712	0.655875	731.381836
1364.651798	1.908146	0.655875	2502.141113
1364.652714	1.859352	0.655875	4205.307617
1364.653610	1.800590	0.655875	5818.635742
1364.654569	1.740923	0.655875	7488.180664
1364.655479	1.686284	0.655875	9022.699219
1364.656377	1.634374	0.655875	10490.367187
1364.657318	1.254327	0.655875	11670.689453
1364.658235	0.111196	0.655875	11772.656250
1364.659125	0.090916	0.655875	11853.571289
1364.660016	0.091088	0.655875	11934.730469
1364.660945	0.091069	0.655875	12019.333984
1364.661847	0.091036	0.655875	12101.449219
1364.662750	0.091099	0.655875	12183.710937
1364.663637	0.090970	0.655875	12264.401367
1364.664570	0.091110	0.655875	12349.406250
1364.665475	0.091025	0.655875	12431.784180
1364.666366	0.091058	0.655875	12512.916992
1365.702243	1.501490	0.640656	687.682617
1365.703147	1.909728	0.640656	2414.076660
1365.704096	1.860381	0.640656	4179.578125
1365.705012	1.800890	0.640656	5829.193359
1365.705915	1.743501	0.640656	7403.574707
1365.706809	1.689199	0.640656	8913.718750
1365.707756	1.635619	0.640656	10462.649414
1365.708668	1.307988	0.640656	11655.535156
1365.709568	0.120681	0.640656	11764.148437
1365.710495	0.090952	0.640656	11848.460937
1365.711405	0.091132	0.640656	11931.390625
1365.712314	0.091033	0.640656	12014.139648
1365.713213	0.091011	0.640656	12095.958008
1365.714140	0.091194	0.640656	12180.495117
1365.715047	0.091007	0.640656	12263.038086
1365.715948	0.091102	0.640656	12345.121094
1365.716837	0.091029	0.640656	12426.045898
1365.717775	0.091157	0.640656	12511.551758
1366.746052	1.451697	0.651589	625.681274
1366.746988	1.908307	0.651589	2411.856445
1366.747937	1.859711	0.651589	4176.721680
1366.748856	1.800205	0.651589	5831.110352
1366.749766	1.742787	0.651589	7417.046387
1366.750705	1.686544	0.651589	9000.710937
1366.751613	1.634059	0.651589	10484.436523
1366.752526	1.291168	0.651589	11663.273437
1366.753416	0.118744	0.651589	11768.955078
1366.754360	0.091044	0.651589	11854.900391
1366.755270	0.091014	0.651589	11937.723633
1366.756162	0.091102	0.651589	12018.987305
1366.757081	0.091110	0.651589	12102.716797
1366.757986	0.091208	0.651589	12185.260742
1366.758879	0.091007	0.651589	12266.530273
1366.759769	0.091066	0.651589	12347.579102
1366.760694	0.091157	0.651589	12431.899414
1366.761603	0.091190	0.651589	12514.791016
1367.797373	1.541038	0.641981	744.321167
1367.798288	1.908706	0.641981	2490.787109
1367.799200	1.860048	0.641981	4187.150391
1367.800098	1.801370	0.641981	5804.780273
1367.801048	1.742040	0.641981	7459.718262
1367.801962	1.687127	0.641981	9001.751953
1367.802863	1.634978	0.641981	10474.867187
1367.803818	1.251478	0.641981	11670.029297
1367.804728	0.110570	0.641981	11770.648437
1367.805625	0.090981	0.641981	11852.258789
1367.806510	0.091025	0.641981	11932.816406
1367.807460	0.091099	0.641981	12019.360352
1367.808374	0.091095	0.641981	12102.621094
1367.809270	0.091150	0.641981	12184.291016
1367.810180	0.091055	0.641981	12267.150391
1367.811105	0.091091	0.641981	12351.410156
1367.812005	0.091110	0.641981	12433.409180
1367.812898	0.091022	0.641981	12514.691406
1368.841187	1.489537	0.658336	670.291809
1368.842089	1.909944	0.658336	2393.061279
1368.842980	1.863640	0.658336	4053.564697
1368.843926	1.803234	0.658336	5759.423828
1368.844835	1.745054	0.658336	7345.677734
1368.845749	1.690280	0.658336	8890.593750
1368.846641	1.638065	0.658336	10351.748047
1368.847589	1.357046	0.658336	11638.227539
1368.848509	0.126621	0.658336	11754.718750
1368.849407	0.091003	0.658336	11836.439453
1368.850334	0.091143	0.658336	11920.928711
