time (s)	coil I (A)	last det (V)	int current (uC)
5266.654572	1.396315	0.012319	17292.296875
5266.655485	1.354336	0.012319	18528.804687
5266.656389	1.315280	0.012319	19717.818359
5266.657284	1.278065	0.012319	20861.687500
5266.658239	0.587069	0.012319	21422.337891
5266.659138	0.091018	0.012319	21504.164062
5266.660030	0.091047	0.012319	21585.378906
5266.660954	0.091117	0.012319	21669.570312
5266.661862	0.091088	0.012319	21752.277344
5266.662764	0.091080	0.012319	21834.431641
5266.663656	0.091036	0.012319	21915.636719
5266.664597	0.091113	0.012319	22001.375000
5266.665508	0.091084	0.012319	22084.351562
5266.666407	0.091084	0.012319	22166.236328
5266.667300	0.091128	0.012319	22247.613281
5267.705300	1.478335	0.013181	663.772400
5267.706202	1.904117	0.013181	2381.286377
5267.707151	1.855807	0.013181	4142.447266
5267.708063	1.796624	0.013181	5780.967773
5267.708967	1.739487	0.013181	7353.464355
5267.709859	1.685632	0.013181	8857.048828
5267.710814	1.631847	0.013181	10415.462891
5267.711725	1.581709	0.013181	11856.399414
5267.712631	1.533754	0.013181	13245.980469
5267.713563	1.486194	0.013181	14631.113281
5267.714481	1.440813	0.013181	15953.779297
5267.715393	1.397615	0.013181	17228.404297
5267.716298	1.356405	0.013181	18455.951172
5267.717238	1.316228	0.013181	19693.205078
5267.718147	1.278084	0.013181	20854.982422
5267.719057	0.640627	0.013181	21437.953125
5267.719940	0.091384	0.013181	21518.644531
5267.720892	0.091091	0.013181	21605.363281
5267.721791	0.091110	0.013181	21687.271484
5267.722691	0.091084	0.013181	21769.246094
5267.723625	0.091146	0.013181	21854.376953
5267.724526	0.091095	0.013181	21936.453125
5267.725433	0.091055	0.013181	22019.039062
5267.726324	0.091080	0.013181	22100.191406
5267.727285	0.091157	0.013181	22187.792969
5267.728181	0.091095	0.013181	22269.414062
5268.739016	1.454659	0.009104	631.322144
5268.739909	1.903286	0.009104	2330.956787
5268.740877	1.855803	0.009104	4127.374023
5268.741789	1.796667	0.009104	5765.934570
5268.742694	1.739480	0.009104	7340.164062
5268.743633	1.684028	0.009104	8921.466797
5268.744533	1.632118	0.009104	10390.373047
5268.745433	1.582866	0.009104	11814.953125
5268.746327	1.535841	0.009104	13187.995117
5268.747270	1.487095	0.009104	14590.325195
5268.748177	1.442585	0.009104	15898.750000
5268.749083	1.399508	0.009104	17166.705078
5268.749984	1.357786	0.009104	18390.070312
5268.750933	1.317477	0.009104	19640.355469
5268.751846	1.279116	0.009104	20808.189453
5268.752747	0.686514	0.009104	21426.738281
5268.753674	0.091688	0.009104	21511.732422
5268.754567	0.091055	0.009104	21593.044922
5268.755470	0.091066	0.009104	21675.277344
5268.756358	0.091018	0.009104	21756.101562
5268.757301	0.091168	0.009104	21842.072266
5268.758196	0.091029	0.009104	21923.542969
5268.759095	0.091007	0.009104	22005.357422
5268.759987	0.091058	0.009104	22086.582031
5268.760928	0.091165	0.009104	22172.367187
5268.761836	0.091128	0.009104	22255.111328
5269.799394	1.499875	0.014772	697.442078
5269.800302	1.903513	0.014772	2425.832031
5269.801258	1.854016	0.014772	4198.271484
5269.802174	1.794302	0.014772	5841.852051
5269.803072	1.737843	0.014772	7402.435059
5269.804019	1.682091	0.014772	8995.375000
5269.804928	1.629690	0.014772	10476.763672
5269.805837	1.580438	0.014772	11913.381836
5269.806727	1.532717	0.014772	13277.500000
5269.807673	1.484147	0.014772	14681.502930
5269.808576	1.439989	0.014772	15981.813477
5269.809472	1.397542	0.014772	17234.011719
5269.810402	1.355889	0.014772	18494.988281
5269.811334	1.315184	0.014772	19720.740234
5269.812251	1.277219	0.014772	20891.951172
5269.813155	0.610898	0.014772	21444.203125
5269.814107	0.091190	0.014772	21531.015625
5269.815011	0.091018	0.014772	21613.296875
5269.815904	0.091135	0.014772	21694.679687
5269.816843	0.091161	0.014772	21780.279297
5269.817737	0.091172	0.014772	21861.787109
5269.818636	0.091073	0.014772	21943.662109
5269.819526	0.091113	0.014772	22024.751953
5269.820467	0.091168	0.014772	22110.541016
5269.821373	0.091036	0.014772	22193.019531
5269.822275	0.091099	0.014772	22275.191406
5270.834642	1.482037	0.009829	662.470703
5270.835551	1.903986	0.009829	2393.193604
5270.836458	1.856726	0.009829	4077.244141
5270.837401	1.796788	0.009829	5771.615723
5270.838322	1.738909	0.009829	7373.150879
5270.839216	1.685134	0.009829	8879.661133
5270.840152	1.631964	0.009829	10407.179687
5270.841063	1.581808	0.009829	11848.207031
5270.841975	1.533944	0.009829	13247.164062
5270.842872	1.486908	0.009829	14580.920898
5270.843834	1.440223	0.009829	15966.416016
5270.844747	1.397150	0.009829	17242.013672
5270.845654	1.355852	0.009829	18471.771484
5270.846588	1.316188	0.009829	19701.089844
5270.847496	1.277941	0.009829	20861.460937
5270.848423	0.615769	0.009829	21432.279297
5270.849314	0.091245	0.009829	21513.578125
5270.850266	0.091146	0.009829	21600.349609
5270.851163	0.091095	0.009829	21682.062500
5270.852059	0.091172	0.009829	21763.751953
5270.852950	0.091110	0.009829	21844.929687
5270.853902	0.091121	0.009829	21931.675781
5270.854803	0.091077	0.009829	22013.736328
5270.855699	0.091143	0.009829	22095.400391
5270.856624	0.091047	0.009829	22179.619141
5270.857519	0.091179	0.009829	22261.224609
5271.892421	1.450093	0.022256	626.440063
5271.893364	1.902817	0.022256	2420.796875
5271.894283	1.855569	0.022256	4126.064453
5271.895189	1.797158	0.022256	5754.289551
5271.896085	1.740073	0.022256	7313.395020
5271.897047	1.683212	0.022256	8932.644531
5271.897958	1.631265	0.022256	10418.726562
5271.898855	1.582064	0.022256	11837.837891
5271.899783	1.533563	0.022256	13260.984375
5271.900695	1.485948	0.022256	14616.168945
5271.901615	1.440590	0.022256	15941.511719
5271.902516	1.398274	0.022256	17201.357422
5271.903454	1.356167	0.022256	18473.441406
5271.904365	1.316378	0.022256	19672.662109
5271.905269	1.278779	0.022256	20828.677734
5271.906167	0.670323	0.022256	21430.628906
5271.907112	0.091377	0.022256	21516.980469
5271.908024	0.091058	0.022256	21600.025391
5271.908921	0.091014	0.022256	21681.666016
5271.909839	0.091132	0.022256	21765.324219
5271.910727	0.091066	0.022256	21846.191406
5271.911662	0.091124	0.022256	21931.392578
5271.912577	0.091077	0.022256	22014.728516
5271.913464	0.091168	0.022256	22095.593750
5271.914408	0.091172	0.022256	22181.660156
5271.915329	0.091121	0.022256	22265.582031
5272.929233	1.456014	0.012234	642.102356
5272.930125	1.903887	0.012234	2340.369385
5272.931074	1.855675	0.012234	4101.405273
5272.931995	1.795671	0.012234	5755.218750
5272.932937	1.737528	0.012234	7391.970215
5272.933850	1.682289	0.012234	8927.900391
5272.934809	1.628262	0.012234	10489.403320
5272.935715	1.578882	0.012234	11919.870117
5272.936609	1.531816	0.012234	13289.314453
5272.937573	1.482576	0.012234	14718.517578
5272.938488	1.437557	0.012234	16033.882812
5272.939382	1.395293	0.012234	17281.275391
5272.940326	1.353629	0.012234	18559.101562
5272.941245	1.313108	0.012234	19765.847656
5272.942143	1.275604	0.012234	20911.339844
5272.943045	0.573732	0.012234	21428.845703
5272.943983	0.091106	0.012234	21514.302734
5272.944891	0.091029	0.012234	21596.957031
5272.945792	0.091084	0.012234	21679.023437
5272.946682	0.091176	0.012234	21760.169922
5272.947627	0.091157	0.012234	21846.314453
5272.948519	0.091047	0.012234	21927.529297
5272.949406	0.091084	0.012234	22008.320312
5272.950347	0.091201	0.012234	22094.140625
5272.951247	0.091124	0.012234	22176.152344
5272.952149	0.091062	0.012234	22258.291016
5273.986560	1.530992	0.011457	756.310242
5273.987475	1.902323	0.011457	2496.935791
5273.988382	1.854262	0.011457	4178.750977
5273.989277	1.795532	0.011457	5785.752441
5273.990234	1.736089	0.011457	7447.189453
5273.991140	1.682014	0.011457	8971.093750
5273.992043	1.630796	0.011457	10443.702148
5273.992985	1.580270	0.011457	11932.316406
5273.993893	1.531805	0.011457	13323.195312
5273.994790	1.485114	0.011457	14655.341797
5273.995684	1.441047	0.011457	15943.638672
5273.996626	1.396860	0.011457	17259.480469
5273.997545	1.354951	0.011457	18504.679687
5273.998457	1.315708	0.011457	19704.605469
5273.999354	1.277703	0.011457	20850.705078
5274.000321	0.577489	0.011457	21409.136719
5274.001217	0.091058	0.011457	21490.724609
5274.002113	0.091110	0.011457	21572.359375
5274.003060	0.091095	0.011457	21658.626953
5274.003957	0.091176	0.011457	21740.412109
5274.004852	0.091036	0.011457	21821.890625
5274.005737	0.091084	0.011457	21902.500000
5274.006667	0.091106	0.011457	21987.228516
5274.007578	0.091106	0.011457	22070.226562
5274.008485	0.091062	0.011457	22152.820312
5274.009373	0.091117	0.011457	22233.732422
5275.025359	1.470143	0.014997	651.273254
5275.026343	1.901030	0.014997	2521.886963
5275.027252	1.853192	0.014997	4206.438477
5275.028153	1.794291	0.014997	5823.094727
5275.029051	1.737850	0.014997	7383.684570
5275.029997	1.681326	0.014997	8974.218750
5275.030913	1.629251	0.014997	10466.612305
5275.031825	1.579519	0.014997	11907.133789
5275.032742	1.531443	0.014997	13311.466797
5275.033673	1.483477	0.014997	14692.583984
5275.034586	1.438557	0.014997	16005.986328
5275.035484	1.396117	0.014997	17259.699219
5275.036427	1.354010	0.014997	18536.531250
5275.037338	1.314481	0.014997	19734.023437
5275.038241	1.276805	0.014997	20886.978516
5275.039144	0.610411	0.014997	21438.179687
5275.040083	0.091135	0.014997	21523.755859
5275.040993	0.091080	0.014997	21606.638672
5275.041886	0.091088	0.014997	21687.980469
5275.042810	0.091132	0.014997	21772.185547
5275.043715	0.091117	0.014997	21854.646484
5275.044629	0.091022	0.014997	21937.839844
5275.045520	0.091040	0.014997	22018.957031
5275.046446	0.091080	0.014997	22103.296875
5275.047343	0.091102	0.014997	22185.015625
5275.048240	0.091055	0.014997	22266.691406
5276.078544	1.463364	0.014808	649.733704
5276.079447	1.903912	0.014808	2368.966553
5276.080392	1.856272	0.014808	4123.143555
5276.081304	1.796470	0.014808	5761.523926
5276.082204	1.739780	0.014808	7327.326172
5276.083135	1.684625	0.014808	8895.711914
5276.084062	1.631217	0.014808	10407.849609
5276.084970	1.581588	0.014808	11843.931641
5276.085867	1.534482	0.014808	13220.362305
5276.086805	1.486117	0.014808	14614.339844
5276.087730	1.440765	0.014808	15947.047852
5276.088637	1.397710	0.014808	17214.771484
5276.089532	1.356892	0.014808	18429.189453
5276.090482	1.316023	0.014808	19679.412109
5276.091394	1.278102	0.014808	20845.041016
5276.092296	0.652302	0.014808	21433.417969
5276.093224	0.091549	0.014808	21518.375000
5276.094127	0.091099	0.014808	21600.636719
5276.095023	0.091080	0.014808	21682.244141
5276.095912	0.091146	0.014808	21763.273437
5276.096845	0.091154	0.014808	21848.320312
5276.097756	0.091077	0.014808	21931.291016
5276.098655	0.091157	0.014808	22013.242187
5276.099585	0.091172	0.014808	22098.031250
5276.100486	0.091113	0.014808	22180.125000
5276.101386	0.091113	0.014808	22262.126953
5277.121490	1.465598	0.014542	649.259949
5277.122388	1.902832	0.014542	2358.003174
5277.123337	1.855283	0.014542	4118.666992
5277.124264	1.795583	0.014542	5783.172852
5277.125166	1.738645	0.014542	7351.430664
5277.126101	1.683439	0.014542	8925.445312
5277.127016	1.630741	0.014542	10417.573242
5277.127925	1.581108	0.014542	11854.800781
5277.128819	1.534149	0.014542	13226.330078
5277.129775	1.484850	0.014542	14645.846680
5277.130683	1.439908	0.014542	15953.283203
5277.131588	1.397520	0.014542	17218.039062
5277.132489	1.356167	0.014542	18439.945312
5277.133424	1.315990	0.014542	19670.396484
5277.134343	1.277780	0.014542	20844.675781
5277.135250	0.641133	0.014542	21426.183594
5277.136196	0.091454	0.014542	21512.699219
5277.137098	0.091099	0.014542	21594.871094
5277.137997	0.091058	0.014542	21676.732422
5277.138885	0.091022	0.014542	21757.560547
5277.139825	0.091176	0.014542	21843.265625
5277.140737	0.091110	0.014542	21926.357422
5277.141628	0.091077	0.014542	22007.505859
5277.142546	0.091216	0.014542	22091.242187
5277.143464	0.091146	0.014542	22174.914062
5277.144370	0.091018	0.014542	22257.376953
5278.172665	1.484700	0.014941	720.079346
5278.173587	1.902052	0.014941	2473.771484
5278.174494	1.854133	0.014941	4155.470703
5278.175391	1.795598	0.014941	5766.122070
5278.176348	1.735972	0.014941	7427.446777
5278.177262	1.681117	0.014941	8963.987305
5278.178167	1.629591	0.014941	10438.767578
5278.179074	1.580002	0.014941	11871.830078
5278.179991	1.531564	0.014941	13276.273437
5278.180907	1.484425	0.014941	14636.006836
5278.181812	1.440234	0.014941	15939.418945
5278.182751	1.396260	0.014941	17250.505859
5278.183665	1.354578	0.014941	18488.589844
5278.184582	1.314752	0.014941	19694.216797
5278.185508	1.276461	0.014941	20876.220703
5278.186409	0.604636	0.014941	21420.998047
5278.187381	0.090963	0.014941	21509.414062
5278.188284	0.091073	0.014941	21591.652344
5278.189171	0.091165	0.014941	21672.515625
5278.190105	0.091055	0.014941	21757.560547
5278.191014	0.091040	0.014941	21840.316406
5278.191915	0.091095	0.014941	21922.392578
5278.192803	0.091121	0.014941	22003.308594
5278.193737	0.091132	0.014941	22088.425781
5278.194646	0.091106	0.014941	22171.240234
5278.195564	0.091128	0.014941	22254.896484
5279.217117	1.488109	0.009644	663.696716
5279.218028	1.903385	0.009644	2397.680420
5279.218920	1.857601	0.009644	4054.660645
5279.219886	1.796005	0.009644	5789.601074
5279.220800	1.738077	0.009644	7378.204102
5279.221705	1.683937	0.009644	8902.166992
5279.222598	1.632056	0.009644	10359.592773
5279.223555	1.580955	0.009644	11872.566406
5279.224454	1.533435	0.009644	13251.125000
5279.225353	1.486747	0.009644	14587.709961
5279.226299	1.441069	0.009644	15950.960937
5279.227213	1.397329	0.009644	17228.119141
5279.228124	1.355874	0.009644	18463.320312
5279.229020	1.317067	0.009644	19643.412109
5279.229977	1.277626	0.009644	20866.099609
5279.230896	0.607306	0.009644	21424.212891
5279.231789	0.091234	0.009644	21505.685547
5279.232732	0.091230	0.009644	21591.716797
5279.233634	0.091187	0.009644	21673.966797
5279.234533	0.091062	0.009644	21755.832031
5279.235420	0.091143	0.009644	21836.675781
5279.236355	0.091241	0.009644	21921.986328
5279.237262	0.091102	0.009644	22004.615234
5279.238160	0.091095	0.009644	22086.417969
5279.239078	0.091124	0.009644	22170.070312
5279.239983	0.091179	0.009644	22252.587891
5280.264649	1.455524	0.012206	631.697266
5280.265563	1.903081	0.012206	2371.113281
5280.266509	1.855554	0.012206	4126.467285
5280.267425	1.796008	0.012206	5771.610840
5280.268329	1.738997	0.012206	7343.664062
5280.269275	1.682813	0.012206	8935.604492
5280.270184	1.631140	0.012206	10418.310547
5280.271085	1.581573	0.012206	11843.308594
5280.271978	1.534318	0.012206	13213.454102
5280.272922	1.485743	0.012206	14615.996094
5280.273833	1.440732	0.012206	15928.502930
5280.274738	1.398168	0.012206	17193.843750
5280.275684	1.356310	0.012206	18476.912109
5280.276599	1.315763	0.012206	19680.835937
5280.277510	1.277827	0.012206	20844.937500
5280.278419	0.644106	0.012206	21430.429687
5280.279372	0.091198	0.012206	21517.341797
5280.280270	0.091165	0.012206	21599.207031
5280.281173	0.091121	0.012206	21681.488281
5280.282060	0.091117	0.012206	21762.308594
5280.282991	0.091183	0.012206	21847.199219
5280.283901	0.091216	0.012206	21930.205078
5280.284801	0.091066	0.012206	22012.164062
5280.285739	0.091128	0.012206	22097.642578
5280.286643	0.091216	0.012206	22180.101562
5280.287551	0.091124	0.012206	22262.841797
5281.314253	1.466492	0.014804	643.789856
5281.315153	1.903015	0.014804	2356.503418
5281.316115	1.854869	0.014804	4140.887695
5281.317033	1.795400	0.014804	5789.065430
5281.317939	1.738282	0.014804	7363.949219
5281.318875	1.683259	0.014804	8939.479492
5281.319787	1.630551	0.014804	10426.541016
5281.320701	1.580592	0.014804	11871.202148
5281.321606	1.533146	0.014804	13258.699219
5281.322497	1.486886	0.014804	14583.514648
5281.323443	1.440282	0.014804	15946.021484
5281.324363	1.396780	0.014804	17231.058594
5281.325282	1.355405	0.014804	18476.675781
5281.326190	1.315573	0.014804	19671.214844
5281.327153	1.275985	0.014804	20899.988281
5281.328070	0.567535	0.014804	21420.417969
5281.328959	0.091051	0.014804	21501.363281
5281.329893	0.091124	0.014804	21586.472656
5281.330798	0.091069	0.014804	21668.890625
5281.331720	0.091073	0.014804	21752.859375
5281.332608	0.091058	0.014804	21833.718750
5281.333550	0.091179	0.014804	21919.609375
5281.334450	0.091124	0.014804	22001.621094
5281.335340	0.091073	0.014804	22082.675781
5281.336266	0.091183	0.014804	22167.111328
5281.337182	0.091022	0.014804	22250.486328
5282.358731	1.457809	0.017398	637.062439
5282.359688	1.902360	0.017398	2457.620605
5282.360616	1.853540	0.017398	4177.705566
5282.361519	1.794902	0.017398	5798.502441
5282.362455	1.736521	0.017398	7423.886230
5282.363369	1.681666	0.017398	8960.929687
5282.364278	1.630041	0.017398	10442.637695
5282.365168	1.580680	0.017398	11849.443359
5282.366133	1.531055	0.017398	13326.911133
5282.367047	1.483696	0.017398	14683.009766
5282.367944	1.439377	0.017398	15974.130859
5282.368890	1.395447	0.017398	17294.222656
5282.369801	1.353878	0.017398	18527.605469
5282.370709	1.314694	0.017398	19721.347656
5282.371607	1.277022	0.017398	20868.113281
5282.372570	0.549412	0.017398	21397.197266
5282.373469	0.091066	0.017398	21479.064453
5282.374365	0.091036	0.017398	21560.632812
5282.375253	0.091124	0.017398	21641.550781
5282.376194	0.091099	0.017398	21727.275391
5282.377101	0.091095	0.017398	21809.898437
5282.377995	0.091084	0.017398	21891.328125
5282.378934	0.091073	0.017398	21976.845703
5282.379842	0.091165	0.017398	22059.623047
5282.380739	0.091066	0.017398	22141.308594
5282.381628	0.091102	0.017398	22222.298828
5283.408902	1.526444	0.020150	755.589844
5283.409818	1.901726	0.020150	2497.570801
5283.410719	1.854020	0.020150	4168.042480
5283.411613	1.795503	0.020150	5773.222168
5283.412573	1.736030	0.020150	7439.811035
5283.413491	1.681234	0.020150	8983.183594
5283.414387	1.629760	0.020150	10443.448242
5283.415316	1.579819	0.020150	11911.100586
5283.416230	1.531223	0.020150	13310.638672
5283.417145	1.483608	0.020150	14668.140625
5283.418048	1.439550	0.020150	15968.053711
5283.418975	1.396139	0.020150	17262.275391
5283.419876	1.355515	0.020150	18483.593750
