time (s)	coil I (A)	last det (V)	int current (uC)
2445.019503	1.316902	0.644161	19690.236328
2445.020415	1.278684	0.644161	20856.396484
2445.021329	0.640547	0.644161	21441.855469
2445.022214	0.091399	0.644161	21522.744141
2445.023164	0.091110	0.644161	21609.298828
2445.024076	0.091106	0.644161	21692.386719
2445.024968	0.091110	0.644161	21773.656250
2445.025891	0.091055	0.644161	21857.699219
2445.026792	0.091168	0.644161	21939.841797
2445.027698	0.091106	0.644161	22022.384766
2445.028590	0.091077	0.644161	22103.625000
2445.029513	0.091161	0.644161	22187.765625
2445.030414	0.091102	0.644161	22269.849609
2446.056965	1.547681	0.608603	769.197266
2446.057892	1.901792	0.608603	2532.158203
2446.058821	1.852808	0.608603	4253.416504
2446.059716	1.793851	0.608603	5858.913086
2446.060682	1.734082	0.608603	7534.036133
2446.061582	1.680341	0.608603	9046.342773
2446.062481	1.629287	0.608603	10511.072266
2446.063428	1.578516	0.608603	12005.926758
2446.064341	1.529714	0.608603	13402.555664
2446.065239	1.482876	0.608603	14734.177734
2446.066166	1.438004	0.608603	16067.207031
2446.067096	1.394040	0.608603	17363.664062
2446.068009	1.352952	0.608603	18598.908203
2446.068902	1.314078	0.608603	19772.380859
2446.069846	1.275326	0.608603	20976.289062
2446.070775	0.508920	0.608603	21449.076172
2446.071675	0.090956	0.608603	21530.935547
2446.072559	0.091066	0.608603	21611.437500
2446.073509	0.091121	0.608603	21698.001953
2446.074410	0.091143	0.608603	21780.121094
2446.075297	0.091146	0.608603	21860.968750
2446.076230	0.091304	0.608603	21946.154297
2446.077137	0.091168	0.608603	22028.843750
2446.078040	0.091146	0.608603	22111.148437
2446.078931	0.091128	0.608603	22192.343750
2446.079884	0.091223	0.608603	22279.279297
2447.103199	1.488662	0.641663	669.897949
2447.104121	1.903334	0.641663	2424.771484
2447.105015	1.857407	0.641663	4085.293457
2447.105963	1.797092	0.641663	5788.937012
2447.106871	1.739370	0.641663	7368.285156
2447.107783	1.685043	0.641663	8905.043945
2447.108675	1.633246	0.641663	10361.899414
2447.109614	1.582280	0.641663	11847.660156
2447.110526	1.534479	0.641663	13247.104492
2447.111430	1.487234	0.641663	14591.564453
2447.112368	1.442322	0.641663	15944.461914
2447.113277	1.398779	0.641663	17215.953125
2447.114183	1.357742	0.641663	18446.066406
2447.115079	1.318425	0.641663	19627.375000
2447.116029	1.278981	0.641663	20842.406250
2447.116945	0.653745	0.641663	21441.236328
2447.117843	0.091476	0.641663	21523.380859
2447.118727	0.091080	0.641663	21603.896484
2447.119658	0.091121	0.641663	21688.730469
2447.120564	0.091095	0.641663	21771.261719
2447.121457	0.091113	0.641663	21852.625000
2447.122381	0.091208	0.641663	21936.902344
2447.123282	0.091252	0.641663	22019.121094
2447.124179	0.091069	0.641663	22100.810547
2447.125072	0.091128	0.641663	22182.187500
2447.126011	0.091230	0.641663	22267.853516
2448.152009	1.466125	0.612095	640.696838
2448.152981	1.902825	0.612095	2490.242432
2448.153904	1.854023	0.612095	4201.505859
2448.154805	1.795437	0.612095	5819.194336
2448.155738	1.737360	0.612095	7440.150879
2448.156653	1.682384	0.612095	8979.532227
2448.157566	1.630301	0.612095	10467.997070
2448.158467	1.580999	0.612095	11892.476562
2448.159426	1.530879	0.612095	13360.589844
2448.160342	1.483689	0.612095	14719.648437
2448.161237	1.439132	0.612095	16007.671875
2448.162168	1.395802	0.612095	17307.164062
2448.163095	1.353805	0.612095	18562.140625
2448.164009	1.314144	0.612095	19763.267578
2448.164913	1.276278	0.612095	20917.023437
2448.165849	0.548035	0.612095	21429.984375
2448.166752	0.091047	0.612095	21512.199219
2448.167655	0.091077	0.612095	21594.441406
2448.168541	0.091095	0.612095	21675.152344
2448.169480	0.091176	0.612095	21760.765625
2448.170381	0.091106	0.612095	21842.851562
2448.171273	0.091099	0.612095	21924.111328
2448.172189	0.091113	0.612095	22007.570312
2448.173100	0.091230	0.612095	22090.681641
2448.174002	0.091077	0.612095	22172.832031
2448.174902	0.091124	0.612095	22254.843750
2449.199091	1.515970	0.631169	723.117920
2449.200006	1.903059	0.631169	2464.416992
2449.200915	1.855781	0.631169	4151.322266
2449.201809	1.797184	0.631169	5758.004883
2449.202755	1.738590	0.631169	7402.710937
2449.203663	1.683948	0.631169	8931.735352
2449.204561	1.632345	0.631169	10397.581055
2449.205498	1.582123	0.631169	11880.030273
2449.206411	1.533431	0.631169	13280.052734
2449.207323	1.485963	0.631169	14635.250977
2449.208217	1.442391	0.631169	15924.749023
2449.209167	1.397600	0.631169	17252.468750
2449.210068	1.356599	0.631169	18474.763672
2449.210973	1.317378	0.631169	19666.990234
2449.211867	1.279633	0.631169	20810.982422
2449.212824	0.644359	0.631169	21427.634766
2449.213729	0.091410	0.631169	21510.361328
2449.214621	0.091069	0.631169	21591.595703
2449.215516	0.091084	0.631169	21673.115234
2449.216448	0.091080	0.631169	21758.001953
2449.217361	0.091077	0.631169	21841.154297
2449.218279	0.091124	0.631169	21924.806641
2449.219174	0.091055	0.631169	22006.300781
2449.220128	0.091095	0.631169	22093.205078
2449.221032	0.091018	0.631169	22175.486328
2449.221957	0.091077	0.631169	22259.732422
2450.247377	1.465312	0.587736	647.668091
2450.248272	1.904121	0.587736	2351.856445
2450.249242	1.855671	0.587736	4151.857422
2450.250160	1.796290	0.587736	5800.852051
2450.251058	1.739253	0.587736	7362.701172
2450.251984	1.684446	0.587736	8922.498047
2450.252900	1.631638	0.587736	10417.078125
2450.253818	1.581533	0.587736	11868.925781
2450.254717	1.534087	0.587736	13248.070312
2450.255653	1.486011	0.587736	14638.976562
2450.256566	1.440828	0.587736	15954.452148
2450.257470	1.398325	0.587736	17218.539062
2450.258366	1.357372	0.587736	18434.744141
2450.259315	1.316774	0.587736	19684.363281
2450.260217	1.278508	0.587736	20837.578125
2450.261122	0.658608	0.587736	21433.619141
2450.262057	0.091564	0.587736	21519.230469
2450.262966	0.091102	0.587736	21602.042969
2450.263864	0.091058	0.587736	21683.812500
2450.264749	0.091047	0.587736	21764.388672
2450.265691	0.091201	0.587736	21850.300781
2450.266596	0.091077	0.587736	21932.724609
2450.267493	0.091058	0.587736	22014.404297
2450.268378	0.091036	0.587736	22094.970703
2450.269319	0.091249	0.587736	22180.835937
2450.270214	0.091124	0.587736	22262.392578
2451.294669	1.453381	0.635685	633.674255
2451.295599	1.902902	0.635685	2403.372803
2451.296525	1.855748	0.635685	4121.795898
2451.297439	1.796982	0.635685	5764.237793
2451.298338	1.740527	0.635685	7328.971680
2451.299273	1.684907	0.635685	8904.359375
2451.300192	1.632268	0.635685	10404.414062
2451.301103	1.582518	0.635685	11846.087891
2451.302000	1.534739	0.635685	13222.748047
2451.302946	1.486165	0.635685	14628.660156
2451.303852	1.441677	0.635685	15934.819336
2451.304748	1.399138	0.635685	17188.447266
2451.305693	1.357009	0.635685	18470.820312
2451.306612	1.316356	0.635685	19680.550781
2451.307526	1.278472	0.635685	20849.074219
2451.308425	0.646044	0.635685	21429.867187
2451.309366	0.091223	0.635685	21515.708984
2451.310267	0.090992	0.635685	21597.693359
2451.311162	0.091095	0.635685	21679.222656
2451.312088	0.091150	0.635685	21763.626953
2451.312992	0.091113	0.635685	21845.994141
2451.313891	0.091165	0.635685	21927.951172
2451.314778	0.091080	0.635685	22008.740234
2451.315724	0.091179	0.635685	22094.996094
2451.316624	0.091146	0.635685	22177.027344
2451.317527	0.091095	0.635685	22259.285156
2452.342252	1.498381	0.608200	687.757080
2452.343171	1.903224	0.608200	2436.819824
2452.344069	1.856792	0.608200	4104.218750
2452.344966	1.797473	0.608200	5716.552246
2452.345929	1.737938	0.608200	7390.186523
2452.346847	1.683138	0.608200	8935.307617
2452.347747	1.631946	0.608200	10404.058594
2452.348683	1.581343	0.608200	11884.195312
2452.349602	1.532509	0.608200	13292.570312
2452.350515	1.485458	0.608200	14648.792969
2452.351410	1.441007	0.608200	15938.494141
2452.352350	1.397029	0.608200	17251.701172
2452.353257	1.356141	0.608200	18481.720703
2452.354159	1.316821	0.608200	19669.494141
2452.355083	1.278307	0.608200	20850.650391
2452.356018	0.608284	0.608200	21419.396484
2452.356924	0.091172	0.608200	21501.998047
2452.357821	0.091018	0.608200	21583.640625
2452.358752	0.091110	0.608200	21668.462891
2452.359661	0.090989	0.608200	21751.171875
2452.360564	0.091091	0.608200	21833.427734
2452.361450	0.091058	0.608200	21914.105469
2452.362396	0.091121	0.608200	22000.304687
2452.363301	0.091069	0.608200	22082.722656
2452.364192	0.091058	0.608200	22163.855469
2452.365116	0.091084	0.608200	22248.017578
2453.389803	1.488124	0.629469	686.025085
2453.390708	1.903828	0.629469	2408.989502
2453.391640	1.855741	0.629469	4138.540039
2453.392559	1.796056	0.629469	5789.115234
2453.393476	1.738176	0.629469	7383.022949
2453.394378	1.684135	0.629469	8902.112305
2453.395321	1.630836	0.629469	10439.990234
2453.396238	1.580728	0.629469	11889.517578
2453.397147	1.532952	0.629469	13282.970703
2453.398040	1.486190	0.629469	14610.138672
2453.398991	1.440000	0.629469	15979.578125
2453.399906	1.396710	0.629469	17257.568359
2453.400806	1.356204	0.629469	18478.152344
2453.401753	1.316060	0.629469	19724.460937
2453.402650	1.277534	0.629469	20870.410156
2453.403557	0.622061	0.629469	21434.619141
2453.404443	0.091238	0.629469	21515.455078
2453.405396	0.091095	0.629469	21602.269531
2453.406295	0.091091	0.629469	21684.160156
2453.407204	0.091022	0.629469	21766.898437
2453.408088	0.091077	0.629469	21847.410156
2453.409032	0.091106	0.629469	21933.414062
2453.409933	0.091000	0.629469	22015.404297
2453.410821	0.091000	0.629469	22096.212891
2453.411767	0.091088	0.629469	22182.380859
2453.412665	0.091165	0.629469	22264.246094
2454.437835	1.461991	0.582471	643.276001
2454.438789	1.902916	0.582471	2458.658203
2454.439715	1.854470	0.582471	4175.897461
2454.440624	1.795671	0.582471	5808.163086
2454.441560	1.737788	0.582471	7434.732910
2454.442474	1.682223	0.582471	8972.284180
2454.443395	1.629723	0.582471	10473.258789
2454.444294	1.580760	0.582471	11894.362305
2454.445233	1.531725	0.582471	13332.652344
2454.446145	1.484268	0.582471	14686.304687
2454.447044	1.440205	0.582471	15981.048828
2454.447937	1.397538	0.582471	17229.050781
2454.448882	1.355167	0.582471	18509.683594
2454.449801	1.315389	0.582471	19718.527344
2454.450712	1.277282	0.582471	20882.130859
2454.451661	0.588812	0.582471	21440.914062
2454.452570	0.091025	0.582471	21523.656250
2454.453471	0.091025	0.582471	21605.669922
2454.454386	0.091007	0.582471	21688.941406
2454.455275	0.091011	0.582471	21769.849609
2454.456226	0.091058	0.582471	21856.445312
2454.457114	0.090985	0.582471	21937.240234
2454.458027	0.091014	0.582471	22020.335937
2454.458923	0.091095	0.582471	22101.957031
2454.459882	0.091014	0.582471	22189.240234
2454.460780	0.091055	0.582471	22271.007812
2455.484925	1.484429	0.621550	722.916809
2455.485836	1.903008	0.621550	2456.556885
2455.486745	1.855324	0.621550	4143.045898
2455.487641	1.797250	0.621550	5753.381836
2455.488597	1.737426	0.621550	7414.360840
2455.489506	1.682882	0.621550	8944.100586
2455.490408	1.631060	0.621550	10415.316406
2455.491305	1.581343	0.621550	11833.781250
2455.492254	1.532201	0.621550	13287.839844
2455.493173	1.484864	0.621550	14652.430664
2455.494077	1.440385	0.621550	15954.538086
2455.495017	1.396714	0.621550	17267.449219
2455.495926	1.355369	0.621550	18499.478516
2455.496835	1.315829	0.621550	19695.566406
2455.497729	1.278010	0.621550	20838.107422
2455.498686	0.590739	0.621550	21403.443359
2455.499589	0.091187	0.621550	21485.785156
2455.500478	0.091132	0.621550	21566.800781
2455.501387	0.091033	0.621550	21649.548828
2455.502319	0.091139	0.621550	21734.490234
2455.503230	0.091047	0.621550	21817.433594
2455.504127	0.091069	0.621550	21899.123047
2455.505059	0.091135	0.621550	21984.060547
2455.505958	0.091172	0.621550	22066.023437
2455.506861	0.091051	0.621550	22148.242187
2455.507748	0.091051	0.621550	22229.003906
2456.533229	1.511876	0.581935	707.558044
2456.534128	1.903619	0.581935	2418.911865
2456.535086	1.854393	0.581935	4195.420410
2456.535997	1.795239	0.581935	5830.883301
2456.536902	1.737653	0.581935	7403.458984
2456.537820	1.682791	0.581935	8948.260742
2456.538730	1.629957	0.581935	10431.521484
2456.539705	1.578014	0.581935	11970.084961
2456.540618	1.529949	0.581935	13366.927734
2456.541519	1.483381	0.581935	14703.454102
2456.542450	1.438297	0.581935	16042.508789
2456.543370	1.394806	0.581935	17325.730469
2456.544295	1.352878	0.581935	18577.142578
2456.545191	1.313965	0.581935	19754.455078
2456.546141	1.274637	0.581935	20965.361328
2456.547045	0.534734	0.581935	21448.759766
2456.547930	0.090967	0.581935	21529.265625
2456.548837	0.091000	0.581935	21611.802734
2456.549779	0.090967	0.581935	21697.494141
2456.550686	0.091036	0.581935	21780.064453
2456.551576	0.091084	0.581935	21861.128906
2456.552504	0.091121	0.581935	21945.689453
2456.553420	0.091066	0.581935	22029.105469
2456.554318	0.091047	0.581935	22110.865234
2456.555252	0.091132	0.581935	22195.982422
2456.556154	0.091124	0.581935	22278.175781
2457.580485	1.448990	0.618275	625.963867
2457.581447	1.902447	0.618275	2456.118164
2457.582355	1.855485	0.618275	4140.898437
2457.583263	1.797048	0.618275	5772.618164
2457.584159	1.740172	0.618275	7331.812500
2457.585104	1.683691	0.618275	8922.900391
2457.586014	1.631950	0.618275	10407.974609
2457.586926	1.582112	0.618275	11850.860352
2457.587838	1.533962	0.618275	13249.833984
2457.588778	1.485590	0.618275	14646.288086
2457.589691	1.440736	0.618275	15961.679687
2457.590586	1.398157	0.618275	17213.029297
2457.591532	1.356061	0.618275	18495.863281
2457.592436	1.316492	0.618275	19685.972656
2457.593339	1.278369	0.618275	20840.339844
2457.594242	0.658733	0.618275	21435.175781
2457.595182	0.091230	0.618275	21520.931641
2457.596094	0.091124	0.618275	21604.037109
2457.596995	0.091146	0.618275	21686.160156
2457.597914	0.091161	0.618275	21769.937500
2457.598823	0.091161	0.618275	21852.802734
2457.599732	0.091080	0.618275	21935.595703
2457.600626	0.091124	0.618275	22017.060547
2457.601559	0.091227	0.618275	22102.175781
2457.602454	0.091161	0.618275	22183.765625
2457.603357	0.091106	0.618275	22266.035156
2458.628866	1.492474	0.572428	738.774841
2458.629776	1.902521	0.572428	2470.068604
2458.630706	1.853269	0.572428	4193.608887
2458.631613	1.794525	0.572428	5821.243164
2458.632561	1.734880	0.572428	7465.909668
2458.633475	1.680688	0.572428	9002.058594
2458.634375	1.629430	0.572428	10468.545898
2458.635295	1.579951	0.572428	11922.100586
2458.636215	1.531143	0.572428	13330.751953
2458.637121	1.484004	0.572428	14675.259766
2458.638013	1.439791	0.572428	15959.553711
2458.638965	1.395824	0.572428	17288.378906
2458.639861	1.354977	0.572428	18502.437500
2458.640760	1.315997	0.572428	19685.519531
2458.641703	1.277402	0.572428	20890.109375
2458.642634	0.568656	0.572428	21419.527344
2458.643539	0.091051	0.572428	21501.927734
2458.644427	0.091084	0.572428	21582.810547
2458.645378	0.091165	0.572428	21669.507812
2458.646282	0.091132	0.572428	21751.890625
2458.647179	0.091106	0.572428	21833.613281
2458.648062	0.091033	0.572428	21913.996094
2458.649012	0.091146	0.572428	22000.585937
2458.649906	0.091040	0.572428	22081.976562
2458.650790	0.091036	0.572428	22162.453125
2458.651717	0.091194	0.572428	22246.990234
2459.675356	1.488556	0.605122	671.338745
2459.676248	1.904011	0.605122	2369.716797
2459.677146	1.858748	0.605122	4038.872070
2459.678098	1.797609	0.605122	5750.195312
2459.679010	1.739971	0.605122	7337.048828
2459.679921	1.685581	0.605122	8872.613281
2459.680815	1.633641	0.605122	10333.088867
2459.681776	1.582126	0.605122	11853.512695
2459.682688	1.534120	0.605122	13252.629883
2459.683583	1.487677	0.605122	14584.100586
2459.684532	1.441996	0.605122	15952.554687
2459.685441	1.398307	0.605122	17223.615234
2459.686339	1.357229	0.605122	18442.406250
2459.687236	1.318169	0.605122	19624.804687
2459.688184	1.278772	0.605122	20837.080078
2459.689100	0.647223	0.605122	21429.935547
2459.689999	0.091373	0.605122	21512.080078
2459.690891	0.091040	0.605122	21593.287109
2459.691843	0.091150	0.605122	21680.062500
2459.692748	0.091113	0.605122	21762.519531
2459.693638	0.091040	0.605122	21843.544922
2459.694576	0.091106	0.605122	21929.001953
2459.695477	0.091150	0.605122	22011.128906
2459.696370	0.091124	0.605122	22092.501953
2459.697258	0.091044	0.605122	22173.349609
2459.698200	0.091150	0.605122	22259.212891
2460.724175	1.465012	0.588304	647.535400
2460.725140	1.902726	0.588304	2483.666016
2460.726051	1.854412	0.588304	4173.035156
2460.726945	1.796525	0.588304	5779.127930
2460.727892	1.737583	0.588304	7424.619141
2460.728806	1.682758	0.588304	8962.659180
2460.729706	1.631082	0.588304	10430.632812
2460.730600	1.581973	0.588304	11844.916016
2460.731537	1.533241	0.588304	13281.562500
2460.732446	1.486146	0.588304	14632.469727
2460.733345	1.441838	0.588304	15928.682617
2460.734269	1.398863	0.588304	17221.232422
2460.735181	1.357017	0.588304	18458.832031
2460.736095	1.317136	0.588304	19662.695312
2460.736994	1.279376	0.588304	20812.855469
2460.737964	0.619775	0.588304	21414.037109
2460.738865	0.091234	0.588304	21496.238281
2460.739760	0.091051	0.588304	21577.728516
2460.740651	0.091095	0.588304	21658.894531
2460.741598	0.091183	0.588304	21745.244141
2460.742505	0.091058	0.588304	21827.833984
2460.743404	0.091047	0.588304	21909.685547
2460.744330	0.091113	0.588304	21994.056641
2460.745234	0.091095	0.588304	22076.406250
2460.746147	0.091014	0.588304	22159.501953
2460.747040	0.091036	0.588304	22240.796875
2461.770186	1.451407	0.615552	625.556580
2461.771129	1.902953	0.615552	2420.041016
2461.772045	1.856016	0.615552	4120.151367
2461.772955	1.797330	0.615552	5755.721680
2461.773850	1.740077	0.615552	7313.090332
2461.774814	1.682974	0.615552	8935.476562
2461.775729	1.631005	0.615552	10427.845703
2461.776636	1.581592	0.615552	11862.349609
2461.777566	1.533292	0.615552	13288.311523
2461.778474	1.485740	0.615552	14637.363281
2461.779378	1.441578	0.615552	15940.549805
2461.780278	1.398981	0.615552	17199.632812
2461.781217	1.356244	0.615552	18473.146484
2461.782134	1.316158	0.615552	19680.064453
2461.783040	1.278585	0.615552	20838.462891
